student_id,course_id
D067233564,2960
D067233564,2150
D067233564,2154
D067234318,1304
D067234318,1306
D067234318,2901
D067234318,3779
D067234318,1305
D067234318,2966
D067234899,2137
D067234899,2138
D067234899,2136
D067234899,2919
D067234899,1353
D067234899,2933
D067234899,3767
D067234899,2139
D067234899,2132
D067234899,2134
D067234899,2135
D067234899,2899
D067239627,1301
D067239627,1303
D067239627,1296
D067239627,1299
D067239627,1298
D067239627,2179
D067239627,1300
D067239627,2905
D067239627,1294
D067239627,2974
D067239627,1302
D067241811,2153
D067241811,2154
D067241811,2150
D067241811,3014
D067241811,1321
D067241811,2151
D067241811,1972
D067241811,2182
D067241811,2152
D067241842,2171
D067241842,2168
D067241842,2935
D067241842,2170
D067241842,2973
D067241842,2948
D067243280,2903
D067243280,1331
D067243280,3899
D067243280,2933
D067243280,1332
D067243280,2180
D067244201,2916
D067244201,1328
D067244201,2955
D067244201,1299
D067244201,1300
D067244201,1294
D067244201,1303
D067244201,1296
D067244201,1301
D067244201,1298
D067244201,1302
D067246335,2937
D067246335,2174
D067246335,2172
D067246335,2175
D067246335,2868
D067246335,3009
D067246335,2960
D067247622,3900
D067247622,2874
D067247622,2945
D067247622,1322
D067247622,1338
D067247622,1337
D067252640,1338
D067252640,2882
D067252640,2167
D067252640,3898
D067252640,2931
D067252640,1337
D067252640,1322
D067252770,2947
D067252770,2919
D067252770,2877
D067252770,3780
D067252770,1315
D067252770,1317
D067252770,2962
D067252770,1316
D067252770,2923
D067253296,1341
D067253296,1340
D067253296,3009
D067256426,3780
D067256426,1316
D067256426,2890
D067256426,1315
