student_id,course_id
D0939769,2922
D0939769,3889
D0939769,1350
D0939801,3040
D0939801,2954
D0939801,2165
D0939801,1314
D0939801,2925
D0939813,3808
D0939813,2883
D0939813,2908
D0939813,3891
D0939813,2877
D0939818,2875
D0939818,3809
D0939818,2872
D0939818,2974
D0939818,1327
D0939826,1347
D0939826,1346
D0939826,1348
D0939840,2995
D0939840,3024
D0939840,2874
D0939840,2932
D0939840,1331
D0939840,1332
D0939840,2863
D0939854,1346
D0939854,1347
D0939854,1348
D0939885,3001
D0939885,2991
D0939885,3004
D0939885,3017
D0939885,2182
D0939901,3780
D0939901,2923
D0939901,1327
D0939901,1309
D0939901,1308
D0939901,3008
D0939901,1307
D0939901,3037
D0939901,2982
D0939982,3027
D0939982,2982
D0939982,2917
D0939982,1971
D0939982,2973
D0939992,2958
D0939992,2908
D0939992,2917
D0939992,2878
D0939992,3018
D0939993,3811
D0939993,1341
D0939993,1973
D0939993,2971
D0939993,2874
D0939993,3037
D0939993,1340
D0940022,1288
D0940022,1284
D0940022,1292
D0940022,1290
D0940022,1289
D0940022,1293
D0940022,1291
D0940022,1287
D0940022,1286
D0940045,2151
D0940045,2150
D0940045,2879
D0940045,2152
D0940045,2179
D0940045,2153
D0940045,2154
D0940045,3024
D0940049,1302
D0940049,1300
D0940049,1296
D0940049,1301
D0940049,1303
D0940049,1297
D0940049,1294
D0940049,1299
D0940049,1298
D0940066,2193
D0940066,3808
D0940066,3021
D0940066,2178
D0940066,1341
D0940066,1971
D0940066,1340
D0940080,1356
D0940080,3022
D0940080,3815
D0940080,2992
D0940080,2980
