student_id,course_id
D0887430,2136
D0887430,2138
D0887430,2139
D0887430,2132
D0887430,2135
D0887480,2139
D0887480,2132
D0887480,2191
D0887480,1970
D0887480,2134
D0887480,2135
D0887480,3767
D0887480,2138
D0887480,2177
D0887480,2137
D0887480,2136
D0887509,3016
D0887509,2872
D0887509,1353
D0887509,2940
D0887509,1338
D0887509,1337
D0887509,3020
D0887514,3035
D0887514,2902
D0887514,2898
D0887514,2967
D0887514,2869
D0887548,3023
D0887548,1334
D0887548,2873
D0887548,1335
D0887548,1311
D0887548,2931
D0887548,2913
D0887561,2174
D0887561,2962
D0887561,2871
D0887561,3817
D0887561,2911
D0887561,2948
D0887561,2172
D0887561,2175
D0887563,3009
D0887563,1304
D0887563,2873
D0887563,2875
D0887563,2148
D0887563,3043
D0887563,1305
D0887563,3779
D0887563,1306
D0887581,1324
D0887581,1328
D0887581,2193
D0887581,2954
D0887581,1323
D0887582,3779
D0887582,1325
D0887582,1304
D0887582,2982
D0887582,2991
D0887582,2193
D0887582,3024
D0887582,1305
D0887582,1306
D0887616,1346
D0887616,1347
D0887616,1348
D0887620,3027
D0887620,1320
D0887620,1319
D0887620,3036
D0887620,2979
D0887620,1318
D0887620,2148
D0887620,2932
D0887642,2966
D0887642,2884
D0887642,2195
D0887642,2196
D0887642,2194
D0887642,2948
D0887642,2976
D0887656,2194
D0887656,2196
D0887656,3037
D0887656,3892
D0887656,2878
D0887656,2914
D0887656,1314
D0887656,2195
D0887679,1315
D0887679,3780
D0887679,3031
D0887679,1316
D0887679,1317
D0887679,1324
D0887679,2965
D0887679,3036
