student_id,course_id
D038676765,1278
D038676765,1281
D038676765,1280
D038676765,1313
D038676765,1283
D038676765,2176
D038676765,1279
D038676765,1276
D038676765,1282
D038676765,2978
D038676765,2962
D038676765,1274
D038678660,2163
D038678660,1301
D038678660,1300
D038678660,1302
D038678660,1296
D038678660,1299
D038678660,1294
D038678660,1298
D038678660,1310
D038678660,1303
D038683343,1322
D038683343,2914
D038683343,1340
D038683343,2996
D038683343,2176
D038683343,1341
D038689307,2876
D038689307,2152
D038689307,2150
D038689307,2154
D038689307,2153
D038689307,2151
D038693724,2991
D038693724,2968
D038693724,2135
D038693724,2139
D038693724,2892
D038693724,2138
D038693724,2203
D038693724,3767
D038693724,2132
D038693724,2137
D038693724,2134
D038693724,3893
D038693724,2136
D038694790,1305
D038694790,2876
D038694790,1304
D038694790,1306
D038694790,3779
D038703713,2191
D038703713,1340
D038703713,1341
D038705335,2971
D038705335,1315
D038705335,3780
D038705335,1317
D038705335,2992
D038705335,1316
D038705335,2924
D038707599,2887
D038707599,2170
D038707599,2928
D038707599,2944
D038707599,2967
D038707599,2168
D038707599,2171
D038707599,2881
D038714948,1318
D038714948,1320
D038714948,2903
D038714948,1319
D038714948,2934
D038714948,2963
D038716942,2168
D038716942,2171
D038716942,2170
D038716942,2937
D038719424,2969
D038719424,1319
D038719424,2865
D038719424,2971
D038719424,1320
D038719424,1318
D038719424,3007
D038721397,1331
D038721397,2989
D038721397,2913
D038721397,2176
D038721397,1332
D038727863,2145
D038727863,2140
D038727863,3007
D038727863,2144
D038727863,2147
D038727863,2979
D038727863,2142
D038727863,2162
