student_id,course_id
D015430137,1322
D015430137,1353
D015430137,1341
D015430137,1340
D015438072,1281
D015438072,1280
D015438072,2880
D015438072,1282
D015438072,1276
D015438072,2163
D015438072,1283
D015438072,2864
D015438072,1279
D015438072,2889
D015438072,1278
D015438072,1274
D015438508,2156
D015438508,2157
D015438508,2159
D015438508,3827
D015438508,2160
D015438508,3014
D015438508,2937
D015438508,2158
D015440792,2890
D015440792,1320
D015440792,1311
D015440792,1319
D015440792,1318
D015440792,2908
D015440792,2930
D015442963,2163
D015442963,1318
D015442963,1320
D015442963,1319
D015442963,2898
D015442963,2971
D015443557,1352
D015443557,1299
D015443557,2929
D015443557,1296
D015443557,1322
D015443557,1294
D015443557,1300
D015443557,2882
D015443557,1302
D015443557,1303
D015443557,1301
D015443557,2926
D015443557,1298
D015445612,2895
D015445612,1304
D015445612,1306
D015445612,3779
D015445612,1305
D015446459,2996
D015446459,2962
D015446459,1332
D015446459,3899
D015446459,1331
D015446459,1311
D015448835,2195
D015448835,2988
D015448835,2196
D015448835,3813
D015448835,3001
D015448835,2194
D015448835,3897
D015455307,2876
D015455307,2898
D015455307,1305
D015455307,2947
D015455307,3779
D015455307,1304
D015455307,2906
D015455307,1306
D015458292,2902
D015458292,1279
D015458292,1282
D015458292,2864
D015458292,1281
D015458292,1274
D015458292,1280
D015458292,1276
D015458292,1283
D015458292,1278
D015463708,1331
D015463708,1323
D015463708,1332
D015463708,2999
D015463708,2176
D015463708,2903
D015463708,2862
D015464422,2936
D015464422,1346
D015464422,1348
D015467812,2152
D015467812,1322
D015467812,2876
D015467812,2150
