student_id,course_id
D0829435,2989
D0829435,1367
D0829449,2910
D0829449,3780
D0829449,2987
D0829449,1316
D0829449,1315
D0829449,3829
D0829449,1317
D0829449,2937
D0829449,3811
D0829465,2968
D0829465,2002
D0829465,2984
D0829465,3028
D0829465,1331
D0829465,1332
D0829465,2884
D0829472,1313
D0829472,3780
D0829472,1307
D0829472,1308
D0829472,3000
D0829472,1309
D0829472,2978
D0829472,3007
D0829472,2889
D0829482,2956
D0829482,2151
D0829482,2150
D0829482,2154
D0829482,3026
D0829482,3041
D0829482,2152
D0829482,3048
D0829482,2153
D0829482,2149
D0829492,3029
D0829492,2996
D0829492,2884
D0829492,1356
D0829492,1304
D0829492,1306
D0829492,2873
D0829492,3779
D0829492,1305
D0829506,1348
D0829506,1347
D0829506,1346
D0829507,2159
D0829507,3006
D0829507,3042
D0829507,2160
D0829507,2964
D0829507,3043
D0829507,2156
D0829507,2158
D0829507,2157
D0829527,2195
D0829527,2885
D0829527,2181
D0829527,3019
D0829527,2194
D0829527,3026
D0829527,3898
D0829527,2196
D0829528,1367
D0829528,1315
D0829528,3780
D0829528,2951
D0829528,2980
D0829528,2870
D0829528,1317
D0829528,3040
D0829528,1316
D0829564,2965
D0829564,2182
D0829564,2953
D0829564,2991
D0829564,2164
D0829608,3040
D0829608,1305
D0829608,2863
D0829608,2955
D0829608,1304
D0829608,1306
D0829608,2190
D0829608,3779
D0829608,3027
D0829657,1283
D0829657,1274
D0829657,1276
D0829657,1277
D0829657,1279
D0829657,1278
D0829657,1282
D0829657,1280
D0829657,1281
D0829684,2895
D0829684,3030
