student_id,course_id
D019953830,2930
D019953830,1309
D019953830,1307
D019953830,2902
D019953830,1308
D019957937,3011
D019957937,2181
D019957937,1307
D019957937,3780
D019957937,2898
D019957937,2191
D019957937,1309
D019957937,1308
D019958705,1337
D019958705,1338
D019958705,2163
D019958705,3898
D019961873,2172
D019961873,2972
D019961873,2174
D019961873,1356
D019961873,2175
D019961873,2983
D019961873,1972
D019964416,2136
D019964416,2968
D019964416,2138
D019964416,1321
D019964416,3767
D019964416,2132
D019964416,2134
D019964416,2135
D019964416,2139
D019964416,2137
D019966311,1291
D019966311,2189
D019966311,1284
D019966311,1349
D019966311,2179
D019966311,1288
D019966311,1289
D019966311,1292
D019966311,1286
D019966311,1290
D019966311,1293
D019966311,1973
D019971094,2171
D019971094,2170
D019971094,2967
D019971094,2973
D019971094,2168
D019971094,1311
D019971179,2953
D019971179,2966
D019971179,2160
D019971179,2157
D019971179,2159
D019971179,2156
D019971179,3827
D019971179,2977
D019971179,2158
D019972183,3000
D019972183,1354
D019972183,1327
D019972183,2868
D019972183,1337
D019972183,1338
D019979083,3014
D019979083,1290
D019979083,3817
D019979083,1292
D019979083,1286
D019979083,1284
D019979083,1289
D019979083,1293
D019979083,2887
D019979083,1291
D019979083,1288
D019979083,3898
D019979083,2981
D019981055,2170
D019981055,2887
D019981055,2981
D019981055,2921
D019981055,2171
D019981055,1967
D019981055,2168
D019983301,2175
D019983301,2928
D019983301,2174
D019983301,2172
D019984728,2152
D019984728,2154
D019984728,2150
D019984728,2151
D019984728,3808
D019984728,2153
D019987613,1307
D019987613,2911
D019987613,2988
