student_id,course_id
D057400747,2147
D057400747,2144
D057412139,1274
D057412139,1278
D057412139,1279
D057412139,1283
D057412139,1282
D057412139,1280
D057412139,1313
D057412139,1281
D057412139,2190
D057412139,1276
D057412139,2864
D057418155,2934
D057418155,2922
D057418155,2864
D057418155,1315
D057418155,1316
D057418155,1317
D057418155,3780
D057423593,2160
D057423593,2898
D057423593,3011
D057423593,2159
D057423593,2157
D057423593,2158
D057423593,1322
D057423593,1355
D057423593,2928
D057423593,2156
D057426280,2174
D057426280,2175
D057426280,2172
D057426280,2868
D057426679,1302
D057426679,1299
D057426679,2903
D057426679,1301
D057426679,1300
D057426679,1296
D057426679,1294
D057426679,1303
D057426679,1298
D057426679,3828
D057430140,2143
D057430140,2975
D057430140,2142
D057430140,2144
D057430140,3013
D057430140,3767
D057430140,2140
D057430140,2145
D057430140,2147
D057430140,2146
D057430140,2189
D057434520,1331
D057434520,2913
D057434520,2957
D057434520,1332
D057434520,2989
D057434735,2136
D057434735,3002
D057434735,2139
D057434735,2138
D057434735,2167
D057434735,2978
D057434735,2135
D057434735,2137
D057434735,2134
D057434735,2132
D057434735,3767
D057434735,2963
D057435237,2966
D057435237,1307
D057435237,1308
D057435237,3780
D057435237,2930
D057435237,1309
D057435237,2929
D057437880,2986
D057437880,2886
D057437880,1331
D057437880,1329
D057437880,1332
D057437880,2180
D057441351,1971
D057441351,1319
D057441351,2181
D057441351,2964
D057441351,1320
D057441351,2986
D057441351,1318
D057442020,1294
D057442020,2942
D057442020,1302
D057442020,1303
D057442020,1298
D057442020,1301
D057442020,1296
D057442020,1299
