student_id,course_id
D0694319,1290
D0694319,1289
D0694319,1293
D0694324,2980
D0694324,1317
D0694324,1315
D0694324,2899
D0694324,3780
D0694324,1329
D0694324,3045
D0694324,2937
D0694324,1316
D0694328,1297
D0694328,1294
D0694328,1302
D0694328,1296
D0694328,1299
D0694328,1301
D0694328,1300
D0694328,1303
D0694328,1298
D0694342,2172
D0694342,2174
D0694342,2975
D0694342,2925
D0694342,2995
D0694342,2864
D0694342,2175
D0694342,2977
D0694380,2140
D0694380,2147
D0694380,2144
D0694380,2145
D0694380,2146
D0694380,2142
D0694380,2143
D0694380,1968
D0694380,2176
D0694380,2911
D0694380,2889
D0694380,1367
D0694380,3767
D0694395,3889
D0694395,2880
D0694395,2157
D0694395,2159
D0694395,2158
D0694395,2165
D0694395,2160
D0694395,2156
D0694401,1349
D0694401,3049
D0694401,1309
D0694401,1968
D0694401,3022
D0694401,1308
D0694401,3780
D0694401,1307
D0694401,1327
D0694413,2132
D0694413,3767
D0694413,2135
D0694413,2138
D0694413,2136
D0694413,2137
D0694413,2139
D0694413,2134
D0694413,1324
D0694413,3026
D0694413,1970
D0694413,2148
D0694433,2960
D0694433,2992
D0694433,3820
D0694433,2977
D0694433,1341
D0694433,1340
D0694433,2993
D0694462,1318
D0694462,1319
D0694462,2870
D0694462,3015
D0694462,2885
D0694462,2892
D0694462,2997
D0694462,1320
D0694479,2190
D0694479,3022
D0694479,1327
D0694479,1320
D0694479,1319
D0694479,3041
D0694479,1318
D0694479,2945
D0694484,1348
D0694484,1346
D0694484,1347
D0694537,3006
D0694537,2862
D0694537,1338
