student_id,course_id
D0537475,2890
D0537475,3049
D0537484,2959
D0537484,3020
D0537484,2880
D0537484,1320
D0537484,1319
D0537484,2942
D0537484,1318
D0537484,3810
D0537541,2976
D0537541,2151
D0537541,2154
D0537541,2991
D0537541,2150
D0537541,2152
D0537541,2939
D0537541,2181
D0537541,3809
D0537541,2153
D0537552,2193
D0537552,2980
D0537552,2151
D0537552,2154
D0537552,2152
D0537552,2150
D0537552,2153
D0537552,3007
D0537552,2966
D0537553,1284
D0537553,1291
D0537553,1292
D0537553,1293
D0537553,1290
D0537553,1286
D0537553,1288
D0537553,1287
D0537553,1289
D0537558,1274
D0537558,1283
D0537558,1281
D0537558,1276
D0537558,1280
D0537558,1277
D0537558,1282
D0537558,1278
D0537558,1279
D0537563,1337
D0537563,3037
D0537563,2961
D0537563,2908
D0537563,2983
D0537563,1338
D0537563,2970
D0537565,1364
D0537565,1352
D0537565,2880
D0537565,2174
D0537565,2175
D0537565,3040
D0537565,2172
D0537565,3016
D0537568,1326
D0537568,2176
D0537568,2982
D0537568,2869
D0537568,2168
D0537568,2170
D0537568,3022
D0537568,2171
D0537583,2198
D0537583,1319
D0537583,1318
D0537583,1320
D0537583,3026
D0537583,3025
D0537583,3030
D0537583,2927
D0537626,2985
D0537626,2908
D0537626,3019
D0537626,2171
D0537626,2954
D0537626,2998
D0537626,2168
D0537626,2170
D0537708,1287
D0537708,1284
D0537708,1290
D0537708,1289
D0537708,1293
D0537708,1292
D0537708,1291
D0537708,1286
D0537708,1288
D0537718,2192
D0537718,2939
D0537718,1973
D0537718,2170
D0537718,2171
