student_id,course_id
D099922160,2172
D099922160,2175
D099922160,2174
D099922672,2904
D099922672,2180
D099922672,2972
D099922672,1334
D099922672,1335
D099922689,2923
D099922689,3892
D099922689,1338
D099922689,2945
D099922689,1337
D099922689,2949
D099930417,2933
D099930417,1331
D099930417,2986
D099930417,1332
D099932411,1292
D099932411,1289
D099932411,1284
D099932411,1290
D099932411,1291
D099932411,1288
D099932411,1286
D099932411,1293
D099932411,1330
D099932848,2963
D099932848,3780
D099932848,1315
D099932848,1316
D099932848,2947
D099932848,1317
D099934927,2192
D099934927,2196
D099934927,2194
D099934927,2865
D099934927,2912
D099934927,2195
D099934927,2905
D099937836,1349
D099937836,1313
D099937836,1334
D099937836,1335
D099939021,2866
D099939021,3767
D099939021,2897
D099939021,2132
D099939021,2137
D099939021,2899
D099939021,2135
D099939021,2912
D099939021,2138
D099939021,2134
D099939021,2986
D099939021,2136
D099939021,2139
D099940324,2986
D099940324,1317
D099940324,3780
D099940324,1315
D099940324,1316
D099940324,2897
D099944759,2916
D099944759,2181
D099944759,1320
D099944759,1318
D099944759,1319
D099944759,2898
D099944759,2891
D099945428,3780
D099945428,1315
D099945428,2992
D099945428,1316
D099945428,2971
D099945428,2895
D099945428,1317
D099945428,3809
D099945428,2957
D099946272,1280
D099946272,1278
D099946272,1276
D099946272,1281
D099946272,1279
D099946272,1282
D099946272,1283
D099946272,1274
D099946272,3897
D099954512,1332
D099954512,1331
D099954512,2179
D099954512,2176
D099954512,1323
D099954611,1973
D099954611,2953
D099954611,2175
D099954611,2172
D099954611,2174
D099955359,2139
D099955359,2930
