student_id,course_id
D049000979,3007
D049000979,1971
D049000979,1319
D049000979,2923
D049000979,1318
D049007480,2869
D049007480,2950
D049007480,2136
D049007480,2135
D049007480,2137
D049007480,2132
D049007480,3767
D049007480,2134
D049007480,2139
D049007480,2138
D049007480,1972
D049007480,2167
D049008326,1305
D049008326,3779
D049008326,2911
D049008326,1304
D049008326,2961
D049008326,1306
D049008326,2963
D049008326,2901
D049011708,1349
D049011708,2958
D049011708,2973
D049011708,2170
D049011708,2171
D049011708,3014
D049011708,1967
D049011708,2168
D049023060,2866
D049023060,1348
D049023060,2184
D049023060,2912
D049023060,3011
D049023060,1346
D049023060,3828
D049025132,3028
D049025132,1292
D049025132,2002
D049025132,1286
D049025132,1290
D049025132,1293
D049025132,1289
D049025132,2949
D049025132,1288
D049025132,1291
D049025132,1284
D049025132,2966
D049029178,1302
D049029178,1298
D049029178,1294
D049029178,2891
D049029178,1310
D049029178,1296
D049029178,2951
D049029178,1303
D049029178,1299
D049029178,2923
D049029178,1300
D049029178,1301
D049029178,3898
D049033120,1305
D049033120,1306
D049033120,1304
D049033120,2929
D049033120,2163
D049033120,3779
D049033595,3008
D049033595,1293
D049033595,1289
D049033595,1284
D049033595,1290
D049033595,1292
D049033595,1286
D049033595,1310
D049033595,2895
D049033595,1291
D049033595,1288
D049035223,2981
D049035223,2160
D049035223,2156
D049035223,2158
D049035223,2157
D049035223,1311
D049035223,2159
D049037562,2150
D049037562,2153
D049037562,1328
D049037562,2152
D049037562,2942
D049037562,2151
D049037562,2154
D049037562,2921
D049040654,2179
D049040654,1332
D049040654,2891
