student_id,course_id
D041007709,1318
D041007709,2964
D041012758,1338
D041012758,1337
D041012758,2889
D041012758,3898
D041018040,2931
D041018040,2999
D041018040,2996
D041018040,2954
D041018040,1337
D041018040,1338
D041019085,1308
D041019085,1307
D041019085,2872
D041019085,2911
D041019085,1309
D041019085,2002
D041019085,3780
D041019085,2181
D041020159,1320
D041020159,1318
D041020159,2934
D041020159,2898
D041020159,2181
D041020159,3809
D041020159,1319
D041020159,2901
D041023389,1307
D041023389,1308
D041023389,3780
D041023389,3001
D041023389,1309
D041029176,2203
D041029176,1332
D041029176,2891
D041029176,2933
D041029176,2181
D041029176,2956
D041029176,1331
D041037607,1337
D041037607,2957
D041037607,1338
D041044001,2172
D041044001,2174
D041044001,2175
D041044001,2967
D041048245,2194
D041048245,2196
D041048245,2959
D041048245,2195
D041048900,3827
D041048900,1306
D041048900,3779
D041048900,1305
D041048900,1304
D041049693,3002
D041049693,2921
D041049693,2150
D041049693,2152
D041049693,2908
D041049693,2154
D041049693,2153
D041049693,2151
D041049693,1971
D041052389,2163
D041052389,1340
D041052389,1341
D041053355,1305
D041053355,1306
D041053355,3779
D041053355,2956
D041053355,1304
D041054123,1319
D041054123,3897
D041054123,1318
D041054123,2903
D041054123,1320
D041054123,2876
D041055625,2906
D041055625,2195
D041055625,2184
D041055625,1311
D041055625,2194
D041055625,2196
D041057179,1282
D041057179,1281
D041057179,1280
D041057179,1279
D041057179,1278
D041057179,1283
D041057179,2919
D041057179,1274
D041057179,1321
D041057179,1276
D041063163,2896
D041063163,1308
D041063163,1307
D041063163,1309
D041063163,3780
