student_id,course_id
D0811344,1305
D0811344,1304
D0811352,1348
D0811352,1346
D0811352,1347
D0811430,2933
D0811430,2190
D0811430,3002
D0811430,3025
D0811430,3813
D0811440,1968
D0811440,1309
D0811440,2190
D0811440,2889
D0811440,3780
D0811440,2977
D0811440,3024
D0811440,1307
D0811440,1308
D0811467,2921
D0811467,2889
D0811467,2982
D0811467,1334
D0811467,1335
D0811467,2923
D0811467,3033
D0811468,2958
D0811468,2960
D0811468,3009
D0811468,3767
D0811468,2940
D0811468,2134
D0811468,2139
D0811468,2138
D0811468,2137
D0811468,3892
D0811468,2132
D0811468,2135
D0811468,2136
D0811470,2904
D0811470,3780
D0811470,2972
D0811470,1307
D0811470,2960
D0811470,1326
D0811470,1308
D0811470,1309
D0811470,3019
D0811481,2945
D0811481,1350
D0811481,1320
D0811481,1318
D0811481,1319
D0811481,2960
D0811481,2148
D0811481,2952
D0811484,2983
D0811484,1341
D0811484,3891
D0811484,1340
D0811484,3025
D0811484,2937
D0811484,2184
D0811492,2168
D0811492,2903
D0811492,3010
D0811492,3022
D0811492,2171
D0811492,3808
D0811492,2965
D0811492,2170
D0811558,2138
D0811558,2136
D0811558,2139
D0811558,2132
D0811558,2185
D0811558,2137
D0811558,2135
D0811558,3767
D0811558,3016
D0811558,3011
D0811558,2134
D0811558,2959
D0811561,1348
D0811561,1346
D0811561,1347
D0811602,2180
D0811602,2922
D0811602,3033
D0811602,1341
D0811602,1340
D0811602,2184
D0811602,3018
D0811608,2181
D0811608,2004
D0811608,1324
D0811608,2166
D0811608,1355
D0811634,1301
D0811634,1296
