student_id,course_id
D041095751,1340
D041095751,3829
D041095751,1341
D041095751,1350
D041095751,2870
D041097939,2189
D041097939,1319
D041097939,2964
D041097939,2978
D041097939,1320
D041097939,1318
D041097939,2872
D041103111,2981
D041103111,2145
D041103111,3829
D041103111,2144
D041103111,2142
D041103111,2192
D041103111,2146
D041103111,2924
D041103111,2147
D041103111,2143
D041103111,2140
D041103111,3767
D041107355,1291
D041107355,3008
D041107355,1289
D041107355,1288
D041107355,2949
D041107355,1292
D041107355,1284
D041107355,1293
D041107355,3812
D041107355,3016
D041107355,1290
D041107355,1286
D041109724,3818
D041109724,2192
D041109724,1315
D041109724,1317
D041109724,2930
D041109724,1316
D041109724,3780
D041109724,2886
D041118351,2903
D041118351,1301
D041118351,1300
D041118351,1294
D041118351,1303
D041118351,1299
D041118351,1296
D041118351,1298
D041118351,1302
D041118375,1315
D041118375,1316
D041118375,1317
D041118375,2163
D041118375,3780
D041125410,2203
D041125410,1335
D041125410,2885
D041125410,1323
D041125410,3899
D041125410,1334
D041125410,2925
D041128961,2195
D041128961,2196
D041128961,2877
D041128961,2194
D041128961,2002
D041133187,2914
D041133187,2960
D041133187,2172
D041133187,2174
D041133187,2175
D041135440,1334
D041135440,2888
D041135440,2862
D041135440,2870
D041135440,2972
D041135440,2198
D041135440,1335
D041140291,2134
D041140291,2135
D041140291,2138
D041140291,2181
D041140291,1351
D041140291,2137
D041140291,2978
D041140291,2132
D041140291,2139
D041140291,2136
D041140291,3767
D041146446,1332
D041146446,1331
D041146446,2962
D041151754,1288
D041151754,1973
D041151754,1290
D041151754,1284
