student_id,course_id
D025258998,2188
D025258998,2981
D025258998,2174
D025258998,2172
D025258998,2175
D025259247,1288
D025259247,2921
D025259247,3808
D025259247,1292
D025259247,1291
D025259247,2892
D025259247,2179
D025259247,1293
D025259247,1290
D025259247,3009
D025259247,1284
D025259247,1289
D025259247,1286
D025259360,2172
D025259360,2175
D025259360,2910
D025259360,2174
D025259421,2898
D025259421,1318
D025259421,1319
D025259421,2165
D025259421,2916
D025259421,1320
D025259421,1352
D025260250,2895
D025260250,1318
D025260250,2890
D025260250,1320
D025260250,1319
D025260250,2929
D025260250,3827
D025260250,3007
D025261349,2933
D025261349,1341
D025261349,1340
D025271317,2140
D025271317,2142
D025271317,2146
D025271317,2147
D025271317,3007
D025271317,2144
D025271317,2145
D025271317,2952
D025271317,3767
D025271317,2167
D025271317,3009
D025271317,2143
D025271317,2983
D025273960,2868
D025273960,2174
D025273960,2172
D025273960,2918
D025273960,2175
D025273960,2920
D025273960,2973
D025279566,2885
D025279566,1335
D025279566,2981
D025279566,1322
D025279566,1334
D025279566,2179
D025279597,1316
D025279597,3780
D025279597,2971
D025279597,1317
D025279597,1315
D025279597,2969
D025291063,1320
D025291063,2963
D025291063,1319
D025291063,2184
D025291063,2915
D025291063,3011
D025291063,1311
D025291063,1318
D025291636,2181
D025291636,2979
D025291636,1331
D025291636,2176
D025291636,1332
D025291636,2915
D025294828,1331
D025294828,2888
D025294828,2985
D025294828,1332
D025295214,1331
D025295214,1353
D025295214,1332
D025295214,2888
D025295214,2989
D025295214,2915
D025307207,1337
D025307207,3004
D025307207,2188
D025307207,2202
