student_id,course_id
D068948658,2992
D068948962,2142
D068948962,2140
D068948962,2145
D068948962,2876
D068948962,2147
D068948962,2179
D068948962,2144
D068948962,2143
D068948962,2944
D068948962,3767
D068948962,2146
D068957179,1298
D068957179,2965
D068957179,2916
D068957179,1299
D068957179,1302
D068957179,1301
D068957179,1294
D068957179,1300
D068957179,1296
D068957179,1303
D068959647,2876
D068959647,3818
D068959647,1309
D068959647,2890
D068959647,2924
D068959647,1308
D068959647,2911
D068959647,3780
D068959647,1307
D068961596,2925
D068961596,2167
D068961596,1334
D068961596,1335
D068963262,3767
D068963262,1310
D068963262,2137
D068963262,2136
D068963262,2134
D068963262,2139
D068963262,2135
D068963262,2138
D068963262,2132
D068963729,1348
D068963729,2872
D068963729,3001
D068963729,1346
D068963729,3828
D068963729,2900
D068963903,1284
D068963903,1291
D068963903,2887
D068963903,1290
D068963903,1286
D068963903,1289
D068963903,1293
D068963903,3016
D068963903,1288
D068963903,2954
D068963903,1292
D068965105,1309
D068965105,3780
D068965105,1308
D068965105,2878
D068965105,1307
D068965723,2151
D068965723,1361
D068965723,2960
D068965723,2152
D068965723,2154
D068965723,2153
D068965723,2150
D068966614,3779
D068966614,2969
D068966614,2908
D068966614,1352
D068966614,1304
D068966614,1305
D068966614,1306
D068966614,2163
D068966614,3809
D068970680,1320
D068970680,1318
D068970680,2864
D068970680,1319
D068977528,2884
D068977528,1340
D068977528,2913
D068977528,1341
D068977528,2956
D068977528,2952
D068982027,1278
D068982027,1281
D068982027,1283
D068982027,1279
D068982027,1280
D068982027,2878
D068982027,1276
D068982027,1282
