student_id,course_id
D066684800,2142
D066684800,2147
D066684800,1350
D066684800,2143
D066684800,2977
D066688310,1331
D066688310,2892
D066688310,1332
D066688310,2904
D066688310,1353
D066689188,1293
D066689188,2186
D066689188,1323
D066689188,1289
D066689188,2863
D066689188,1286
D066689188,2882
D066689188,1284
D066689188,1292
D066689188,2958
D066689188,1288
D066689188,1291
D066689188,1290
D066689331,1304
D066689331,2928
D066689331,2876
D066689331,3779
D066689331,1306
D066689331,1305
D066689331,2929
D066689331,2933
D066691303,2152
D066691303,2153
D066691303,2863
D066691303,2151
D066691303,2150
D066691303,1356
D066691303,2987
D066691303,2154
D066691303,2890
D066699477,2136
D066699477,2137
D066699477,3767
D066699477,2134
D066699477,2926
D066699477,2916
D066699477,2135
D066699477,2964
D066699477,2899
D066699477,2910
D066699477,2139
D066699477,2132
D066699477,2138
D066704164,1332
D066704164,2952
D066704164,2189
D066704164,1331
D066704164,2904
D066704850,3001
D066704850,1346
D066704850,1348
D066704850,3011
D066707523,2194
D066707523,2196
D066707523,2195
D066707523,2866
D066707523,3828
D066707523,1971
D066707523,2867
D066710943,2168
D066710943,2170
D066710943,1356
D066710943,2171
D066712268,1304
D066712268,2941
D066712268,1306
D066712268,1305
D066712268,3779
D066712893,2920
D066712893,1311
D066712893,2157
D066712893,2160
D066712893,2159
D066712893,2158
D066712893,2156
D066714712,2196
D066714712,2194
D066714712,1968
D066714712,2866
D066714712,2905
D066714712,2195
D066714903,2977
D066714903,2170
D066714903,2168
D066714903,2171
D066716587,2152
D066716587,2971
D066716587,2150
D066716587,2151
D066716587,2900
