student_id,course_id
D043189069,2950
D043189069,3780
D043189069,1308
D043189069,1307
D043189069,2956
D043189069,1309
D043191086,2182
D043191086,2979
D043191086,1300
D043191086,1294
D043191086,1321
D043191086,1296
D043191086,1303
D043191086,1302
D043191086,1324
D043191086,1298
D043191086,1301
D043191086,2882
D043191086,1299
D043197415,3000
D043197415,1337
D043197415,1338
D043199341,1348
D043199341,1346
D043199341,2866
D043199341,2900
D043199341,1310
D043206827,2132
D043206827,2134
D043206827,3893
D043206827,2136
D043206827,2985
D043206827,2135
D043206827,2137
D043206827,2138
D043206827,3767
D043206827,2139
D043208814,3780
D043208814,2898
D043208814,1307
D043208814,1308
D043208814,1309
D043213344,2979
D043213344,1306
D043213344,1304
D043213344,2902
D043213344,1305
D043213344,2189
D043213344,3779
D043213344,2924
D043217779,1280
D043217779,1282
D043217779,2988
D043217779,1281
D043217779,2972
D043217779,1279
D043217779,1276
D043217779,1278
D043217779,1274
D043217779,1283
D043218455,2151
D043218455,1321
D043218455,2153
D043218455,2912
D043218455,2152
D043218455,2150
D043218455,2154
D043218455,1311
D043218578,3818
D043218578,2930
D043218578,2150
D043218578,2154
D043218578,3006
D043218578,2151
D043218578,2153
D043218578,2152
D043219407,2162
D043219407,1340
D043219407,1341
D043219407,2996
D043222810,2184
D043222810,2195
D043222810,3828
D043222810,2194
D043222810,2196
D043224470,1338
D043224470,2992
D043224470,3900
D043224470,2998
D043224470,3891
D043224470,3002
D043224470,1337
D043231256,2928
D043231256,2191
D043231256,2190
D043231256,2168
D043231256,2170
D043231256,2862
D043231256,1330
D043231256,2171
