student_id,course_id
D011437598,1317
D011439523,2157
D011439523,2158
D011439523,2160
D011439523,2156
D011439523,2910
D011439523,2159
D011445555,1973
D011445555,3767
D011445555,2137
D011445555,2138
D011445555,2132
D011445555,2136
D011445555,2135
D011445555,2139
D011445555,2134
D011446316,2147
D011446316,1325
D011446316,2146
D011446316,2143
D011446316,2140
D011446316,3001
D011446316,2142
D011446316,2991
D011446316,3767
D011446316,2144
D011446316,2145
D011446347,2168
D011446347,2170
D011446347,2987
D011446347,2976
D011446347,2967
D011446347,2171
D011446347,2884
D011448693,2195
D011448693,3809
D011448693,2194
D011448693,2196
D011449355,1338
D011449355,2923
D011449355,2999
D011449355,1337
D011449355,2868
D011450467,2170
D011450467,2983
D011450467,2863
D011450467,2171
D011450467,2168
D011450467,1321
D011450467,2937
D011450467,1329
D011451082,1337
D011451082,1338
D011451082,2926
D011451082,1329
D011451082,1327
D011451082,2882
D011453130,3006
D011453130,1315
D011453130,3780
D011453130,2896
D011453130,1316
D011453130,3808
D011453130,1311
D011453130,1317
D011454076,2963
D011454076,1301
D011454076,1302
D011454076,1294
D011454076,1296
D011454076,1298
D011454076,1300
D011454076,2978
D011454076,1303
D011454076,1299
D011454861,1313
D011454861,2989
D011454861,1332
D011454861,1331
D011455912,1352
D011455912,3808
D011455912,1309
D011455912,2929
D011455912,1308
D011455912,1307
D011455912,2979
D011455912,2973
D011455912,3780
D011460961,1292
D011460961,1293
D011460961,2906
D011460961,2895
D011460961,1284
D011460961,1290
D011460961,1289
D011460961,1288
D011460961,1286
D011460961,1291
D011461531,2145
D011461531,1360
