student_id,course_id
D025139952,1307
D025139952,1309
D025139952,1308
D025140675,2176
D025140675,2137
D025140675,2971
D025140675,2138
D025140675,2134
D025140675,3767
D025140675,2135
D025140675,2136
D025140675,2132
D025140675,2139
D025141597,2948
D025141597,2152
D025141597,1310
D025141597,2154
D025141597,1968
D025141597,2150
D025141597,2153
D025141597,3011
D025141597,2151
D025142334,2883
D025142334,2140
D025142334,2964
D025142334,2145
D025142334,2144
D025142334,2142
D025142334,2147
D025142334,2146
D025142334,2960
D025142334,3767
D025142334,2143
D025145779,2997
D025145779,2158
D025145779,2159
D025145779,3829
D025145779,2160
D025145779,2157
D025145779,2156
D025146790,1317
D025146790,2886
D025146790,3780
D025146790,2002
D025146790,2908
D025146790,1316
D025146790,2968
D025146790,2979
D025146790,1315
D025151282,2159
D025151282,2158
D025151282,2160
D025151282,2156
D025151282,2157
D025151282,2937
D025153682,1346
D025153682,1971
D025153682,2896
D025153682,1348
D025153682,2869
D025153682,2908
D025153682,2898
D025158878,2004
D025158878,1346
D025158878,1348
D025158878,2974
D025161892,2885
D025161892,1288
D025161892,1289
D025161892,1290
D025161892,1286
D025161892,1293
D025161892,1292
D025161892,3013
D025161892,1284
D025161892,1291
D025162738,1331
D025162738,2924
D025162738,1332
D025165968,2971
D025165968,1318
D025165968,1319
D025165968,2991
D025165968,1320
D025169546,2891
D025169546,2181
D025169546,1331
D025169546,1332
D025169881,1296
D025169881,1298
D025169881,1300
D025169881,1301
D025169881,1303
D025169881,1302
D025169881,1299
D025169881,1294
D025169881,2921
D025171068,1281
D025171068,1283
D025171068,1282
