student_id,course_id
D0817857,1335
D0817857,1334
D0817857,3000
D0817866,1361
D0817866,2898
D0817866,3022
D0817866,2893
D0817866,3019
D0817884,1319
D0817884,1320
D0817884,3000
D0817884,2926
D0817884,2904
D0817884,2959
D0817884,1318
D0817884,2997
D0817905,2146
D0817905,3017
D0817905,2143
D0817905,2142
D0817905,2144
D0817905,3892
D0817905,2145
D0817905,2910
D0817905,2915
D0817905,3767
D0817905,2147
D0817905,2140
D0817910,3014
D0817910,2993
D0817910,1331
D0817910,1332
D0817910,2872
D0817910,3025
D0817910,1350
D0817931,2949
D0817931,3024
D0817931,2180
D0817931,2902
D0817931,2940
D0817939,2961
D0817939,2170
D0817939,2956
D0817939,2171
D0817939,2955
D0817939,3008
D0817939,2168
D0817939,3816
D0817974,2911
D0817974,3018
D0817974,2899
D0817974,2868
D0817974,2877
D0817979,2909
D0817979,2873
D0817979,1308
D0817979,3780
D0817979,1307
D0817979,3029
D0817979,1362
D0817979,3010
D0817979,1309
D0817988,2138
D0817988,3813
D0817988,2134
D0817988,2191
D0817988,2135
D0817988,2136
D0817988,2139
D0817988,3767
D0817988,2137
D0817988,2132
D0817988,3034
D0817988,3030
D0818006,1360
D0818006,3031
D0818006,1319
D0818006,3828
D0818006,1318
D0818006,2975
D0818006,1320
D0818006,2883
D0818016,3011
D0818016,2970
D0818016,2905
D0818016,2943
D0818016,2864
D0818038,3767
D0818038,3048
D0818038,2134
D0818038,2136
D0818038,2138
D0818038,3030
D0818038,2132
D0818038,2908
D0818038,2139
D0818038,2135
D0818038,2137
D0818038,1356
D0818057,1361
