student_id,course_id
D0695817,2975
D0695824,3897
D0695824,2904
D0695824,2163
D0695824,2966
D0695824,2178
D0695840,1300
D0695840,1294
D0695840,1298
D0695840,1296
D0695840,1301
D0695840,1299
D0695840,1297
D0695840,1302
D0695840,1303
D0695881,1364
D0695881,2969
D0695881,2926
D0695881,3038
D0695881,2171
D0695881,2170
D0695881,2168
D0695881,3002
D0695905,2961
D0695905,2158
D0695905,2156
D0695905,2160
D0695905,2991
D0695905,2903
D0695905,2159
D0695905,2955
D0695905,2165
D0695905,2157
D0695911,2987
D0695911,2929
D0695911,3035
D0695911,3012
D0695911,3021
D0695937,2134
D0695937,2135
D0695937,2138
D0695937,2139
D0695937,3767
D0695937,2972
D0695937,2137
D0695937,2875
D0695937,2136
D0695937,2132
D0695949,2977
D0695949,3026
D0695949,1332
D0695949,2902
D0695949,1973
D0695949,2968
D0695949,1331
D0695962,3019
D0695962,2904
D0695962,2911
D0695962,2921
D0695962,2874
D0695995,2944
D0695995,3032
D0695995,3818
D0695995,2902
D0695995,1362
D0696024,2170
D0696024,2171
D0696024,3031
D0696024,3818
D0696024,2899
D0696024,3043
D0696024,2168
D0696024,1360
D0696025,1361
D0696025,1335
D0696025,2920
D0696025,3827
D0696025,1334
D0696025,2994
D0696025,2937
D0696037,2973
D0696037,1338
D0696037,1337
D0696037,3025
D0696037,2979
D0696037,2970
D0696037,3893
D0696095,2934
D0696095,2909
D0696095,2159
D0696095,2156
D0696095,2158
D0696095,2160
D0696095,2186
D0696095,1367
D0696095,3036
D0696095,2157
D0696195,1348
D0696195,1347
D0696195,1346
