student_id,course_id
D0803368,1335
D0803368,3006
D0803368,2921
D0803368,1334
D0803368,3028
D0803368,1310
D0803390,3033
D0803390,2888
D0803390,2156
D0803390,3006
D0803390,3893
D0803390,2159
D0803390,2985
D0803390,2157
D0803390,2160
D0803390,2158
D0803398,3899
D0803398,2159
D0803398,2156
D0803398,2900
D0803398,2157
D0803398,3042
D0803398,2166
D0803398,2160
D0803398,2189
D0803398,2158
D0803411,3014
D0803411,1317
D0803411,2884
D0803411,2907
D0803411,1316
D0803411,3780
D0803411,2935
D0803411,1354
D0803411,1315
D0803414,2930
D0803414,1341
D0803414,1367
D0803414,2963
D0803414,1340
D0803414,3891
D0803414,1971
D0803416,2974
D0803416,3010
D0803416,2989
D0803416,3892
D0803416,2156
D0803416,2177
D0803416,2157
D0803416,2160
D0803416,2159
D0803416,2158
D0803430,1277
D0803430,1276
D0803430,1281
D0803430,1282
D0803430,1274
D0803430,1280
D0803430,1279
D0803430,1283
D0803430,1278
D0803445,2978
D0803445,3812
D0803445,3024
D0803445,2949
D0803445,2953
D0803469,2151
D0803469,2150
D0803469,2153
D0803469,3897
D0803469,3036
D0803469,2152
D0803469,2965
D0803469,2976
D0803469,2154
D0803469,2998
D0803471,2923
D0803471,3780
D0803471,2885
D0803471,3019
D0803471,1328
D0803471,1307
D0803471,1309
D0803471,2964
D0803471,1308
D0803486,1294
D0803486,1301
D0803486,1299
D0803486,1298
D0803486,1302
D0803486,1297
D0803486,1303
D0803486,1300
D0803486,1296
D0803511,2875
D0803511,2890
D0803511,2179
D0803511,2972
D0803511,2165
D0803546,1291
