student_id,course_id
D0929056,2940
D0929056,2894
D0929056,2935
D0929056,1306
D0929056,3892
D0929061,2144
D0929061,3017
D0929061,2140
D0929061,2145
D0929061,2147
D0929061,2866
D0929061,2980
D0929061,2146
D0929061,2143
D0929061,2994
D0929061,3767
D0929061,2142
D0929120,1286
D0929120,1287
D0929120,1288
D0929120,1284
D0929120,1292
D0929120,1291
D0929120,1289
D0929120,1290
D0929120,1293
D0929121,2919
D0929121,2944
D0929121,2975
D0929121,3817
D0929121,2881
D0929154,3027
D0929154,3900
D0929154,2168
D0929154,2996
D0929154,2171
D0929154,2170
D0929154,2866
D0929154,1352
D0929164,1346
D0929164,1348
D0929164,1347
D0929197,3889
D0929197,2899
D0929197,2165
D0929197,2991
D0929197,3808
D0929256,2865
D0929256,1325
D0929256,2930
D0929256,2902
D0929256,2910
D0929259,2893
D0929259,2135
D0929259,3767
D0929259,2136
D0929259,2904
D0929259,2132
D0929259,2134
D0929259,3012
D0929259,2981
D0929259,2137
D0929259,2139
D0929259,2138
D0929292,3035
D0929292,3011
D0929292,2914
D0929292,2001
D0929292,3017
D0929295,2865
D0929295,1367
D0929295,2156
D0929295,2159
D0929295,2160
D0929295,2909
D0929295,3021
D0929295,2158
D0929295,2892
D0929295,2157
D0929302,2960
D0929302,3811
D0929302,2957
D0929302,2879
D0929302,2004
D0929318,3040
D0929318,2922
D0929318,3021
D0929318,3808
D0929318,2959
D0929322,1281
D0929322,1276
D0929322,1274
D0929322,1277
D0929322,1278
D0929322,1283
D0929322,1279
D0929322,1282
D0929322,1280
D0929323,2188
D0929323,2189
