student_id,course_id
D035689966,1276
D035689966,1274
D035689966,1282
D035689966,1281
D035689966,1278
D035692911,2140
D035692911,1349
D035692911,2965
D035692911,2959
D035692911,2143
D035692911,2142
D035692911,2144
D035692911,2145
D035692911,2960
D035692911,3767
D035692911,2147
D035692911,2146
D035693697,1280
D035693697,2891
D035693697,1278
D035693697,1279
D035693697,2902
D035693697,1283
D035693697,1326
D035693697,1274
D035693697,1276
D035693697,2997
D035693697,1282
D035693697,1281
D035693697,2915
D035698678,2967
D035698678,3013
D035698678,2870
D035698678,3898
D035698678,2174
D035698678,2172
D035698678,2175
D035698678,2868
D035698968,2968
D035698968,1318
D035698968,2916
D035698968,1320
D035698968,3808
D035698968,1319
D035698968,2986
D035705710,3780
D035705710,2992
D035705710,1316
D035705710,1315
D035705710,2934
D035705710,1317
D035705826,2928
D035705826,2168
D035705826,3013
D035705826,2870
D035705826,2171
D035705826,2170
D035713111,1338
D035713111,2910
D035713111,2998
D035713111,1337
D035713111,2949
D035716839,1340
D035716839,1324
D035716839,2888
D035716839,1341
D035720553,1314
D035720553,2929
D035720553,2890
D035720553,1319
D035720553,1318
D035720553,1320
D035721536,2865
D035721536,1319
D035721536,1320
D035721536,2189
D035721536,1318
D035721536,2876
D035724148,2179
D035724148,2989
D035724148,1334
D035724148,1335
D035724148,1349
D035724148,2918
D035724148,2191
D035726951,1280
D035726951,1278
D035726951,1279
D035726951,2992
D035726951,2988
D035726951,2932
D035726951,2987
D035726951,1282
D035726951,1274
D035726951,1281
D035726951,1276
D035726951,1283
D035729297,2150
D035729297,2869
D035729297,2151
