student_id,course_id
D0770669,1283
D0770669,1276
D0770669,1281
D0770669,1280
D0770669,1278
D0770684,1280
D0770684,1276
D0770684,1282
D0770684,1277
D0770684,1279
D0770684,1278
D0770684,1281
D0770684,1283
D0770684,1274
D0770701,1289
D0770701,1291
D0770701,1293
D0770701,1284
D0770701,1286
D0770701,1292
D0770701,1288
D0770701,1287
D0770701,1290
D0770707,2152
D0770707,2931
D0770707,2153
D0770707,2973
D0770707,3019
D0770707,3045
D0770707,2150
D0770707,2151
D0770707,2972
D0770707,2154
D0770723,1970
D0770723,1319
D0770723,2911
D0770723,1318
D0770723,2952
D0770723,2979
D0770723,1320
D0770723,2914
D0770736,1348
D0770736,1346
D0770736,1347
D0770764,2964
D0770764,3013
D0770764,1968
D0770764,2923
D0770764,2916
D0770789,2882
D0770789,2185
D0770789,3815
D0770789,2885
D0770789,3015
D0770798,2160
D0770798,2886
D0770798,2158
D0770798,2157
D0770798,2159
D0770798,1352
D0770798,2865
D0770798,2916
D0770798,2156
D0770798,2869
D0770803,2167
D0770803,2935
D0770803,2150
D0770803,2152
D0770803,2151
D0770803,2153
D0770803,2154
D0770803,3007
D0770804,2933
D0770804,2964
D0770804,3889
D0770804,1352
D0770804,3037
D0770805,1347
D0770805,1346
D0770805,1348
D0770817,1323
D0770817,3039
D0770817,2943
D0770817,2922
D0770817,1307
D0770817,1309
D0770817,2870
D0770817,3780
D0770817,1308
D0770824,1280
D0770824,1277
D0770824,1283
D0770824,1281
D0770824,1279
D0770824,1282
D0770824,1276
D0770824,1274
D0770824,1278
D0770933,1331
D0770933,1349
