student_id,course_id
D093438711,1307
D093438711,2979
D093438711,3780
D093438711,2947
D093438711,1308
D093438711,1309
D093440585,1316
D093440585,1315
D093440585,3780
D093440585,1351
D093440585,1317
D093440585,2192
D093444033,2901
D093444033,2151
D093444033,2950
D093444033,2152
D093444033,2150
D093444033,2154
D093444033,2153
D093450560,2869
D093450560,2137
D093450560,2891
D093450560,2138
D093450560,2927
D093450560,2136
D093450560,2132
D093450560,2134
D093450560,2961
D093450560,3767
D093450560,2139
D093450560,2135
D093452281,2196
D093452281,2864
D093452281,3827
D093452281,2898
D093452281,2195
D093452281,2974
D093452281,2194
D093452281,2964
D093452663,2162
D093452663,1334
D093452663,1313
D093452663,2996
D093452663,2918
D093452663,3009
D093452663,1335
D093458573,1320
D093458573,3809
D093458573,1318
D093458573,1319
D093463416,1278
D093463416,1281
D093463416,2961
D093463416,1283
D093463416,1274
D093463416,2916
D093463416,1349
D093463416,2919
D093463416,1282
D093463416,1280
D093463416,1276
D093463416,1279
D093465403,1308
D093465403,1307
D093465403,2890
D093465403,3780
D093465403,1309
D093465403,2188
D093465403,2191
D093468077,2898
D093468077,2151
D093468077,2184
D093468077,1325
D093468077,2899
D093468077,2863
D093468077,2154
D093468077,2153
D093468077,2152
D093468077,2150
D093470322,1324
D093470322,1350
D093470322,1290
D093470322,1288
D093470322,1286
D093470322,2910
D093470322,1284
D093470322,1293
D093470322,1292
D093470322,1289
D093470322,1322
D093470322,1291
D093470322,2951
D093474269,2172
D093474269,2175
D093474269,2973
D093474269,2174
D093474269,3013
D093474269,2874
D093479172,2941
D093479172,1315
