student_id,course_id
D0670647,1300
D0670647,1296
D0670647,1303
D0670647,1301
D0670647,1299
D0670647,1297
D0670659,2879
D0670659,2873
D0670659,3018
D0670659,2165
D0670659,3808
D0670667,2002
D0670667,2920
D0670667,2203
D0670667,2185
D0670667,3048
D0670676,1279
D0670676,1278
D0670676,1281
D0670676,1280
D0670676,1276
D0670676,1277
D0670676,1283
D0670676,1282
D0670676,1274
D0670689,1319
D0670689,3033
D0670689,2178
D0670689,3036
D0670689,1318
D0670689,1312
D0670689,2883
D0670689,1320
D0670736,2144
D0670736,2140
D0670736,2143
D0670736,3767
D0670736,2146
D0670736,2142
D0670736,1968
D0670736,2145
D0670736,2188
D0670736,2147
D0670736,2928
D0670741,2885
D0670741,3037
D0670741,3036
D0670741,1340
D0670741,3011
D0670741,1341
D0670741,2882
D0670765,1300
D0670765,1297
D0670765,1301
D0670765,1294
D0670765,1303
D0670765,1298
D0670765,1299
D0670765,1302
D0670765,1296
D0670766,2934
D0670766,2889
D0670766,1350
D0670766,2932
D0670766,3012
D0670769,1362
D0670769,2977
D0670769,2909
D0670769,2979
D0670769,2963
D0670791,2941
D0670791,2943
D0670791,3033
D0670791,2170
D0670791,3012
D0670791,2168
D0670791,3817
D0670791,2171
D0670813,3008
D0670813,2906
D0670813,3827
D0670813,1338
D0670813,2968
D0670813,1337
D0670813,2929
D0670832,3817
D0670832,2889
D0670832,2193
D0670832,1967
D0670832,3024
D0670892,3898
D0670892,3026
D0670892,3829
D0670892,2933
D0670892,2912
D0670896,3000
D0670896,2943
D0670896,1967
D0670896,2954
D0670896,2884
