student_id,course_id
D033579252,2862
D033579252,1332
D033579252,1331
D033579252,2986
D033579252,2179
D033579580,2150
D033579580,2152
D033579580,2153
D033579580,2154
D033579580,2930
D033579580,2151
D033589183,1323
D033589183,1335
D033589183,2996
D033589183,2967
D033589183,1334
D033589183,2952
D033589633,2930
D033589633,2898
D033589633,1306
D033589633,1305
D033589633,3779
D033589633,2913
D033589633,1304
D033590103,2891
D033590103,1331
D033590103,2189
D033590103,2203
D033590103,1313
D033590103,1332
D033593449,1294
D033593449,1299
D033593449,1302
D033593449,1296
D033593449,1298
D033593449,1310
D033593449,1300
D033593449,2883
D033593449,1301
D033593449,1303
D033593791,1274
D033593791,1283
D033593791,1282
D033593791,2970
D033593791,1276
D033593791,1280
D033593791,1281
D033593791,2982
D033593791,1278
D033593791,1279
D033598024,2195
D033598024,2196
D033598024,2002
D033598024,2194
D033598024,3897
D033598024,2898
D033598024,2901
D033603032,2914
D033603032,2981
D033603032,1335
D033603032,1334
D033603728,3780
D033603728,1308
D033603728,1307
D033603728,1309
D033603728,2911
D033607641,1307
D033607641,1309
D033607641,2872
D033607641,3780
D033607641,2950
D033607641,2934
D033607641,2908
D033607641,2176
D033607641,1308
D033609683,1319
D033609683,2964
D033609683,2905
D033609683,2895
D033609683,1320
D033609683,1318
D033609683,2894
D033611297,2145
D033611297,2140
D033611297,2144
D033611297,2147
D033611297,2143
D033611297,3767
D033611297,2142
D033611297,2871
D033611297,2146
D033611297,3893
D033617701,3013
D033617701,1340
D033617701,1341
D033617701,2952
D033617701,1313
D033620725,2870
D033620725,1341
D033620725,1340
