student_id,course_id
D096197424,2960
D096197424,1970
D096197424,2947
D096197424,2969
D096197424,2196
D096197424,2916
D096198803,1289
D096198803,2977
D096198803,1286
D096198803,1284
D096198803,1292
D096198803,1290
D096198803,1288
D096198803,1293
D096198803,1291
D096202906,1304
D096202906,3779
D096202906,2924
D096202906,2911
D096202906,2929
D096202906,1305
D096202906,1306
D096208397,1337
D096208397,1338
D096208397,2915
D096209066,1293
D096209066,1284
D096209066,1290
D096209066,1292
D096209066,1286
D096209066,2868
D096209066,2186
D096209066,1291
D096209066,1288
D096209066,1289
D096210475,1341
D096210475,3899
D096210475,1360
D096210475,2203
D096210475,1340
D096211960,1307
D096211960,2973
D096211960,1308
D096211960,1309
D096211960,3780
D096212226,2968
D096212226,1320
D096212226,2919
D096212226,2165
D096212226,2934
D096212226,1318
D096212226,1319
D096212226,2897
D096213285,1304
D096213285,3779
D096213285,1353
D096213285,3809
D096213285,1306
D096213285,2898
D096213285,3808
D096213285,1305
D096213285,3813
D096219126,1318
D096219126,1320
D096219126,2919
D096219126,1319
D096219126,2905
D096219126,3006
D096221129,1315
D096221129,2176
D096221129,2165
D096221129,1316
D096221129,1317
D096221129,2961
D096221129,2905
D096221129,3780
D096224144,1340
D096224144,2972
D096224144,1341
D096225004,2966
D096225004,1306
D096225004,3779
D096225004,1305
D096225004,1304
D096225004,2002
D096225899,2194
D096225899,2196
D096225899,2969
D096225899,2195
D096228999,2925
D096228999,2874
D096228999,1337
D096228999,3898
D096228999,1338
D096228999,2920
D096235263,2157
D096235263,2156
D096235263,2158
D096235263,2160
D096235263,2159
