student_id,course_id
D008145529,1302
D008145529,1298
D008145529,2933
D008145529,1294
D008145529,1296
D008145529,1973
D008145529,1301
D008145529,1356
D008145529,1303
D008145529,1299
D008148469,2966
D008148469,2159
D008148469,2883
D008148469,2180
D008148469,2158
D008148469,2884
D008148469,2157
D008148469,2156
D008148469,2160
D008149565,1306
D008149565,2902
D008149565,1305
D008149565,2911
D008149565,3779
D008149565,1304
D008149565,2895
D008150622,2999
D008150622,1337
D008150622,2957
D008150622,2188
D008150622,2926
D008150622,1338
D008151629,2929
D008151629,2135
D008151629,2139
D008151629,2876
D008151629,2132
D008151629,2134
D008151629,2138
D008151629,2979
D008151629,2137
D008151629,3767
D008151629,2877
D008151629,2136
D008152060,1294
D008152060,1298
D008152060,2869
D008152060,1302
D008152060,1355
D008152060,1303
D008152060,1296
D008152060,2903
D008152060,2962
D008152060,1299
D008152060,1301
D008152060,1300
D008156921,2147
D008156921,2140
D008156921,2142
D008156921,3767
D008156921,2914
D008156921,2145
D008156921,2979
D008156921,2143
D008156921,2146
D008156921,2144
D008162625,2922
D008162625,2195
D008162625,2196
D008162625,2194
D008163202,2989
D008163202,1331
D008163202,2935
D008163202,2913
D008163202,2891
D008163202,1332
D008164209,2158
D008164209,2156
D008164209,2159
D008164209,2160
D008164209,2938
D008164209,2157
D008164209,1967
D008167408,2999
D008167408,1341
D008167408,2189
D008167408,1340
D008167484,2869
D008167484,3827
D008167484,3011
D008167484,1346
D008167484,1968
D008167484,2907
D008167484,1348
D008184047,2898
D008184047,2988
D008184047,2877
D008184047,1304
D008184047,2895
D008184047,1305
