student_id,course_id
D081722594,1284
D081722594,1288
D081722594,3006
D081722594,2004
D081722594,1291
D081722594,3808
D081722594,1286
D081722594,1289
D081722594,1293
D081722594,1290
D081722853,2195
D081722853,2196
D081722853,2964
D081722853,3827
D081722853,2194
D081723461,2163
D081723461,1338
D081723461,1337
D081725922,2890
D081725922,2135
D081725922,2954
D081725922,2899
D081725922,2139
D081725922,3767
D081725922,2137
D081725922,2971
D081725922,2136
D081725922,2132
D081725922,2134
D081725922,1310
D081725922,2138
D081735402,2142
D081735402,2140
D081735402,2958
D081735402,2143
D081735402,2870
D081735402,3767
D081735402,2967
D081735402,2147
D081735402,2975
D081735402,2145
D081735402,2146
D081735402,2144
D081735952,2906
D081735952,1320
D081735952,1319
D081735952,2961
D081735952,1318
D081735952,2908
D081742455,1335
D081742455,2203
D081742455,1334
D081742974,1300
D081742974,1303
D081742974,1294
D081742974,2923
D081742974,1298
D081742974,1299
D081742974,1302
D081742974,1301
D081742974,1296
D081743117,2145
D081743117,2142
D081743117,2972
D081743117,2162
D081743117,2147
D081743117,2140
D081743117,2146
D081743117,2144
D081743117,3767
D081743117,2941
D081743117,1325
D081743117,1360
D081743117,2143
D081746118,2890
D081746118,3780
D081746118,1307
D081746118,1309
D081746118,1308
D081760817,2946
D081760817,2951
D081760817,1274
D081760817,1283
D081760817,1276
D081760817,1281
D081760817,1280
D081760817,1278
D081760817,1282
D081760817,1279
D081765287,2953
D081765287,1293
D081765287,1292
D081765287,1286
D081765287,1291
D081765287,1289
D081765287,1288
D081765287,1290
D081765287,1284
D081765287,2961
D081771813,2999
