student_id,course_id
D0936741,3018
D0936741,1367
D0936741,1304
D0936741,2914
D0936741,1305
D0936741,1351
D0936746,1313
D0936746,2997
D0936746,2986
D0936746,3037
D0936746,1307
D0936746,3000
D0936746,1309
D0936746,1308
D0936746,3780
D0936762,1303
D0936762,1298
D0936762,1296
D0936762,1299
D0936762,1301
D0936762,1302
D0936762,1300
D0936762,1297
D0936762,1294
D0936782,1277
D0936782,1278
D0936782,1280
D0936782,1276
D0936782,1279
D0936782,1281
D0936782,1282
D0936782,1274
D0936782,1283
D0936814,2194
D0936814,2931
D0936814,2196
D0936814,2167
D0936814,1351
D0936814,2195
D0936814,2944
D0936858,1304
D0936858,3004
D0936858,3779
D0936858,3019
D0936858,1305
D0936858,1306
D0936876,3021
D0936876,2938
D0936876,3899
D0936876,2191
D0936876,3827
D0936880,1356
D0936880,2177
D0936880,2916
D0936880,2939
D0936880,2949
D0936896,1335
D0936896,2975
D0936896,3811
D0936896,1334
D0936896,2878
D0936896,2004
D0936896,1325
D0936957,1307
D0936957,2955
D0936957,2919
D0936957,3780
D0936957,1309
D0936957,2939
D0936957,3016
D0936957,1308
D0936963,1299
D0936963,1301
D0936963,1296
D0936963,1294
D0936963,1300
D0936963,1298
D0936963,1302
D0936963,1303
D0936963,1297
D0936982,2893
D0936982,1317
D0936982,3024
D0936982,2950
D0936982,3780
D0936982,1316
D0936982,1315
D0936982,3029
D0936982,2914
D0936988,2883
D0936988,3040
D0936988,2994
D0936988,1971
D0936988,2882
D0937033,2142
D0937033,2143
D0937033,3030
D0937033,3034
D0937033,2146
D0937033,2144
