student_id,course_id
D045474804,2886
D045474804,1332
D045474804,1331
D045474804,1313
D045475993,2168
D045475993,2948
D045475993,2170
D045475993,2171
D045476723,2171
D045476723,2973
D045476723,2170
D045476723,2935
D045476723,2168
D045478758,3767
D045478758,2144
D045478758,2146
D045478758,2142
D045478758,2140
D045478758,2143
D045478758,2145
D045478758,2147
D045478758,3008
D045480324,1289
D045480324,1284
D045480324,2198
D045480324,1293
D045480324,2988
D045480324,1286
D045480324,1291
D045480324,3019
D045480324,2976
D045480324,1288
D045480324,1292
D045480324,1290
D045480324,2967
D045480980,2142
D045480980,2144
D045480980,3767
D045480980,2140
D045480980,2930
D045480980,2147
D045480980,2143
D045480980,2145
D045480980,2146
D045495151,1320
D045495151,2923
D045495151,1319
D045495151,1318
D045495151,2978
D045495151,2963
D045497926,2866
D045497926,3808
D045497926,2150
D045497926,2153
D045497926,2868
D045497926,2151
D045497926,2154
D045497926,2152
D045499296,2181
D045499296,1290
D045499296,1291
D045499296,1292
D045499296,1289
D045499296,1967
D045499296,1286
D045499296,1970
D045499296,1288
D045499296,1293
D045499296,1284
D045502491,1341
D045502491,2176
D045502491,1340
D045506710,2997
D045506710,2175
D045506710,2172
D045506710,2174
D045506710,1970
D045508141,2964
D045508141,2165
D045508141,1968
D045508141,2196
D045508141,2899
D045508141,2195
D045508141,2908
D045508141,2194
D045514456,1315
D045514456,1317
D045514456,3780
D045514456,1316
D045514456,3813
D045515217,2943
D045515217,2138
D045515217,2922
D045515217,2134
D045515217,2188
D045515217,2136
D045515217,2135
D045515217,2132
D045515217,3767
D045515217,2139
