student_id,course_id
D0625316,1320
D0625316,2952
D0625317,1348
D0625317,1346
D0625317,1347
D0625357,3820
D0625357,2972
D0625357,2165
D0625357,1331
D0625357,2982
D0625357,1332
D0625357,2896
D0625398,1303
D0625398,1302
D0625398,1298
D0625398,1296
D0625398,1294
D0625398,1299
D0625398,1301
D0625398,1300
D0625398,1297
D0625432,2168
D0625432,2942
D0625432,2946
D0625432,2917
D0625432,2170
D0625432,2176
D0625432,3030
D0625432,2171
D0625463,2202
D0625463,3829
D0625463,2196
D0625463,2194
D0625463,2164
D0625463,2195
D0625483,2988
D0625483,1968
D0625483,2971
D0625483,2985
D0625483,3820
D0625490,2182
D0625490,1973
D0625490,1337
D0625490,1338
D0625490,3016
D0625490,3027
D0625490,2973
D0625542,1299
D0625542,1300
D0625542,1297
D0625542,1302
D0625542,1301
D0625542,1298
D0625542,1294
D0625542,1303
D0625542,1296
D0625590,2971
D0625590,2195
D0625590,1354
D0625590,3026
D0625590,2196
D0625590,2180
D0625590,2194
D0625590,2203
D0625620,2886
D0625620,1324
D0625620,3811
D0625620,1355
D0625620,2947
D0625623,3013
D0625623,3809
D0625623,2881
D0625623,2899
D0625623,2993
D0625639,2948
D0625639,1315
D0625639,1317
D0625639,3032
D0625639,1354
D0625639,1323
D0625639,1316
D0625639,3780
D0625639,1328
D0625706,2144
D0625706,2143
D0625706,2146
D0625706,2147
D0625706,2140
D0625706,3036
D0625706,2145
D0625706,2142
D0625706,3828
D0625706,3897
D0625706,3767
D0625719,2157
D0625719,2160
D0625719,2158
D0625719,2986
D0625719,3889
D0625719,3004
