student_id,course_id
D037207960,1338
D037207960,1337
D037207960,1362
D037209360,2862
D037209360,2867
D037209360,2171
D037209360,2170
D037209360,2168
D037209360,1970
D037209773,2154
D037209773,1971
D037209773,2910
D037209773,2152
D037209773,2953
D037209773,2153
D037209773,2150
D037209773,2151
D037211363,2140
D037211363,1311
D037211363,2142
D037211363,2146
D037211363,2180
D037211363,2143
D037211363,1352
D037211363,2886
D037211363,2147
D037211363,2887
D037211363,2145
D037211363,3767
D037211363,2144
D037216573,2985
D037216573,2189
D037216573,1327
D037216573,1331
D037216573,1332
D037218072,3780
D037218072,1307
D037218072,2877
D037218072,2163
D037218072,2864
D037218072,1308
D037218072,1309
D037218072,2911
D037223007,2926
D037223007,2914
D037223007,2918
D037223007,1334
D037223007,2935
D037223007,1335
D037225407,2175
D037225407,1362
D037225407,1356
D037225407,2172
D037225407,2174
D037225407,3898
D037225407,3013
D037225407,2973
D037229115,2168
D037229115,2170
D037229115,2883
D037229115,2171
D037229627,1334
D037229627,1335
D037229627,1313
D037229627,2952
D037231439,2195
D037231439,2194
D037231439,3011
D037231439,2196
D037231682,2151
D037231682,2154
D037231682,2152
D037231682,2198
D037231682,2150
D037231682,1356
D037231682,2153
D037233068,2195
D037233068,2196
D037233068,2969
D037233068,2004
D037233068,2194
D037233068,3828
D037234775,1302
D037234775,1299
D037234775,2956
D037234775,1353
D037234775,1301
D037234775,1298
D037234775,1303
D037234775,1300
D037234775,1296
D037234775,1294
D037239602,1332
D037239602,2941
D037239602,1331
D037239602,2903
D037239602,2181
D037239602,2965
D037247072,1299
D037247072,1302
