student_id,course_id
D060232915,2159
D060232915,2157
D060232915,2190
D060232915,2158
D060233677,2899
D060233677,1346
D060233677,2943
D060233677,3011
D060233677,1348
D060234896,2910
D060234896,2937
D060234896,2160
D060234896,2002
D060234896,2156
D060234896,2157
D060234896,2159
D060234896,2921
D060234896,2158
D060241986,2150
D060241986,2151
D060241986,1973
D060241986,2971
D060241986,1329
D060241986,2153
D060241986,2180
D060241986,2152
D060241986,2154
D060245151,2976
D060245151,2999
D060245151,1331
D060245151,2978
D060245151,1329
D060245151,2989
D060245151,1332
D060249067,2175
D060249067,2172
D060249067,1972
D060249067,2002
D060249067,1324
D060249067,2174
D060249067,2918
D060249920,2157
D060249920,1311
D060249920,2918
D060249920,1967
D060249920,2156
D060249920,2159
D060249920,2160
D060249920,2959
D060249920,2158
D060251282,2194
D060251282,2983
D060251282,2195
D060251282,2196
D060251282,1311
D060251282,3001
D060254054,1300
D060254054,1299
D060254054,2192
D060254054,1301
D060254054,2963
D060254054,1296
D060254054,1302
D060254054,1294
D060254054,1298
D060254054,1303
D060254054,1364
D060254481,1313
D060254481,2933
D060254481,2935
D060254481,1332
D060254481,2886
D060254481,1331
D060256218,1317
D060256218,1315
D060256218,3808
D060256218,2964
D060256218,1316
D060256218,3827
D060256218,3780
D060256218,2971
D060257659,1972
D060257659,2134
D060257659,3767
D060257659,2138
D060257659,2135
D060257659,2165
D060257659,2136
D060257659,2943
D060257659,2913
D060257659,2139
D060257659,2137
D060257659,2132
D060258151,1320
D060258151,1319
D060258151,3001
D060258151,3007
D060258151,1318
D060259318,2971
D060259318,3780
