student_id,course_id
D006732257,3767
D006732257,2964
D006732257,2135
D006732257,2134
D006732257,2132
D006742904,1311
D006742904,1317
D006742904,2903
D006742904,2894
D006742904,1316
D006742904,1315
D006742904,2929
D006742904,3780
D006743246,1329
D006743246,1340
D006743246,1341
D006744908,2153
D006744908,2151
D006744908,1328
D006744908,2154
D006744908,2004
D006744908,2152
D006744908,1352
D006744908,1362
D006744908,2150
D006744908,2898
D006745684,2132
D006745684,2873
D006745684,2134
D006745684,3767
D006745684,2138
D006745684,2139
D006745684,2136
D006745684,2135
D006745684,2137
D006746506,2145
D006746506,2143
D006746506,3767
D006746506,2147
D006746506,2140
D006746506,2941
D006746506,3808
D006746506,1312
D006746506,2898
D006746506,2142
D006746506,1349
D006746506,2146
D006746506,2144
D006750633,1301
D006750633,1303
D006750633,1296
D006750633,2941
D006750633,1298
D006750633,2983
D006750633,2887
D006750633,1294
D006750633,3818
D006750633,1299
D006750633,1300
D006750633,1302
D006758233,1296
D006758233,1298
D006758233,1294
D006758233,2983
D006758233,2922
D006758233,1303
D006758233,1302
D006758233,1299
D006758233,1300
D006758233,2862
D006758233,1301
D006758233,2953
D006763688,2914
D006763688,2157
D006763688,3009
D006763688,2981
D006763688,1970
D006763688,2160
D006763688,2884
D006763688,2159
D006763688,2158
D006763688,2156
D006764593,2890
D006764593,1305
D006764593,3011
D006764593,1304
D006764593,3779
D006764593,2871
D006764593,1306
D006764821,2137
D006764821,3767
D006764821,2135
D006764821,1355
D006764821,2138
D006764821,2136
D006764821,2134
D006764821,2139
D006764821,2132
D006764821,3898
D006764821,1352
