student_id,course_id
D0686807,2914
D0686807,1329
D0686807,2989
D0686807,3011
D0686807,2902
D0686812,2903
D0686812,2148
D0686812,1308
D0686812,1307
D0686812,1309
D0686812,3009
D0686812,2945
D0686812,2927
D0686812,3780
D0686849,2950
D0686849,3027
D0686849,2958
D0686849,2955
D0686849,2999
D0686858,1312
D0686858,3020
D0686858,1971
D0686858,2894
D0686858,2876
D0686868,2136
D0686868,2138
D0686868,2132
D0686868,2137
D0686868,2139
D0686868,2135
D0686868,3767
D0686868,2134
D0686875,1284
D0686875,1291
D0686875,1290
D0686875,1286
D0686875,1289
D0686875,1288
D0686875,1293
D0686875,1287
D0686875,1292
D0686884,2146
D0686884,2142
D0686884,2143
D0686884,2147
D0686884,2145
D0686884,2917
D0686884,2182
D0686884,2140
D0686884,3767
D0686884,2144
D0686891,3889
D0686891,1316
D0686891,2178
D0686891,2870
D0686891,3816
D0686891,3780
D0686891,1317
D0686891,1315
D0686891,2920
D0686934,3036
D0686934,1331
D0686934,2188
D0686934,1332
D0686934,2004
D0686934,2970
D0686934,2887
D0686984,3899
D0686984,2194
D0686984,2882
D0686984,2950
D0686984,3032
D0686984,2935
D0686984,2196
D0686984,2195
D0687024,3018
D0687024,1970
D0687024,1328
D0687024,1340
D0687024,1341
D0687024,1972
D0687028,3020
D0687028,2930
D0687028,2899
D0687028,3026
D0687028,3897
D0687056,2166
D0687056,1308
D0687056,2184
D0687056,2870
D0687056,1307
D0687056,3004
D0687056,3780
D0687056,1309
D0687083,3029
D0687083,2885
D0687083,2952
D0687083,2994
D0687083,3020
D0687107,1348
