student_id,course_id
D0613995,2184
D0613995,3816
D0613995,1354
D0613995,2920
D0613998,1367
D0613998,2958
D0613998,3809
D0613998,3808
D0613998,2986
D0613998,1335
D0613998,1334
D0614007,3014
D0614007,3829
D0614007,3811
D0614007,3816
D0614007,1361
D0614022,1340
D0614022,1341
D0614022,3008
D0614022,2148
D0614022,3818
D0614022,2905
D0614022,2950
D0614024,1360
D0614024,2891
D0614024,3779
D0614024,3032
D0614024,1313
D0614024,1304
D0614024,1305
D0614024,1306
D0614024,3016
D0614124,2891
D0614124,2164
D0614124,2940
D0614124,1334
D0614124,2182
D0614124,2947
D0614124,1335
D0614135,2972
D0614135,2901
D0614135,2004
D0614135,1331
D0614135,2164
D0614135,1332
D0614135,2875
D0614138,2938
D0614138,1337
D0614138,1338
D0614138,3033
D0614138,2993
D0614138,2967
D0614138,3012
D0614158,1320
D0614158,1361
D0614158,2949
D0614158,1318
D0614158,1319
D0614158,2162
D0614158,2198
D0614161,2148
D0614161,1334
D0614161,2966
D0614161,1335
D0614161,3032
D0614161,2986
D0614161,3031
D0614180,2911
D0614180,3818
D0614180,2984
D0614180,1354
D0614180,1355
D0614193,2135
D0614193,2937
D0614193,3829
D0614193,2137
D0614193,2909
D0614193,3767
D0614193,2138
D0614193,2134
D0614193,2136
D0614193,2139
D0614193,2132
D0614193,3019
D0614193,2948
D0614197,2970
D0614197,3024
D0614197,2876
D0614197,1331
D0614197,2870
D0614197,2873
D0614197,1332
D0614219,1367
D0614219,1341
D0614219,2909
D0614219,1340
D0614219,2001
D0614230,2873
D0614230,1362
D0614230,3031
