student_id,course_id
D014196508,2135
D014196508,2984
D014196508,2184
D014196508,2942
D014196508,2137
D014197475,2176
D014197475,2203
D014197475,1332
D014197475,2886
D014197475,1331
D014199134,2892
D014199134,1309
D014199134,1307
D014199134,3780
D014199134,2913
D014199134,2928
D014199134,2934
D014199134,1308
D014209734,1293
D014209734,1288
D014209734,1290
D014209734,1286
D014209734,1291
D014209734,2885
D014209734,1284
D014209734,3808
D014209734,1292
D014209734,1289
D014210174,2139
D014210174,3767
D014210174,2134
D014210174,1367
D014210174,2132
D014210174,2974
D014210174,2137
D014210174,2136
D014210174,2138
D014210174,2964
D014210174,2979
D014210174,2193
D014210174,2135
D014210822,2174
D014210822,2175
D014210822,1321
D014210822,2981
D014210822,1356
D014210822,2172
D014210822,1973
D014211539,3818
D014211539,1293
D014211539,1288
D014211539,1292
D014211539,2930
D014211539,1291
D014211539,1290
D014211539,2164
D014211539,1284
D014211539,2961
D014211539,1289
D014211539,1286
D014213946,2143
D014213946,2145
D014213946,2147
D014213946,2146
D014213946,2140
D014213946,2970
D014213946,3767
D014213946,2144
D014213946,2142
D014219658,1291
D014219658,1293
D014219658,1284
D014219658,3009
D014219658,1290
D014219658,1286
D014219658,1289
D014219658,1292
D014219658,1288
D014221965,2168
D014221965,2171
D014221965,2972
D014221965,2170
D014222535,1303
D014222535,2992
D014222535,1296
D014222535,1294
D014222535,1302
D014222535,3828
D014222535,1300
D014222535,1298
D014222535,1301
D014222535,1312
D014222535,2985
D014222535,1299
D014222535,2877
D014223815,1274
D014223815,1279
D014223815,1276
D014223815,1282
D014223815,2981
