student_id,course_id
D0589802,2999
D0589802,2981
D0589802,2195
D0589802,2196
D0589827,3023
D0589827,1352
D0589827,2156
D0589827,2157
D0589827,2158
D0589827,3024
D0589827,2159
D0589827,2160
D0589827,2935
D0589827,2962
D0589873,2202
D0589873,1341
D0589873,2991
D0589873,1340
D0589873,2896
D0589873,3042
D0589873,3031
D0589880,1300
D0589880,1297
D0589880,1302
D0589880,1298
D0589880,1301
D0589880,1296
D0589880,1299
D0589880,1303
D0589880,1294
D0589894,1332
D0589894,1331
D0589894,3815
D0589894,3018
D0589894,2949
D0589894,3045
D0589912,2156
D0589912,2915
D0589912,2159
D0589912,2931
D0589912,2182
D0589912,2158
D0589912,2935
D0589912,2157
D0589912,2160
D0589912,2185
D0589913,2172
D0589913,3037
D0589913,2174
D0589913,2958
D0589913,2991
D0589913,2175
D0589913,3015
D0589913,2178
D0589961,2943
D0589961,2939
D0589961,1341
D0589961,1311
D0589961,1340
D0589961,3027
D0589988,2972
D0589988,2196
D0589988,2195
D0589988,1328
D0589988,3027
D0589988,2194
D0589988,2876
D0589988,3016
D0589997,1303
D0589997,1302
D0589997,1296
D0589997,1298
D0589997,1297
D0589997,1301
D0589997,1300
D0589997,1299
D0589997,1294
D0590054,2158
D0590054,1327
D0590054,2993
D0590054,2160
D0590054,2156
D0590054,2941
D0590054,2159
D0590054,3897
D0590054,2157
D0590054,1323
D0590055,1320
D0590055,2973
D0590055,2993
D0590055,2910
D0590055,3828
D0590055,1318
D0590055,2193
D0590055,1319
D0590070,2168
D0590070,2185
D0590070,2994
D0590070,2171
D0590070,3002
