student_id,course_id
D023222090,1290
D023222090,1310
D023222090,1288
D023222090,1292
D023222090,1289
D023222090,2918
D023222090,1293
D023222090,1286
D023222090,1291
D023222090,1284
D023225640,2174
D023225640,2953
D023225640,1973
D023225640,2175
D023225640,2928
D023225640,2172
D023227651,2919
D023227651,1318
D023227651,2930
D023227651,1320
D023227651,3809
D023227651,1319
D023227651,2895
D023229495,2170
D023229495,2168
D023229495,2171
D023229495,1330
D023229617,3767
D023229617,2140
D023229617,2147
D023229617,2143
D023229617,2145
D023229617,2890
D023229617,2142
D023229617,2144
D023229617,2193
D023229617,2146
D023232709,2946
D023232709,1279
D023232709,1322
D023232709,1281
D023232709,1276
D023232709,1280
D023232709,1283
D023232709,2914
D023232709,1278
D023232709,1274
D023232709,1282
D023232709,1349
D023232891,2866
D023232891,3001
D023232891,1346
D023232891,2901
D023232891,1348
D023232891,2184
D023232891,3828
D023240766,1971
D023240766,1309
D023240766,2933
D023240766,1308
D023240766,3780
D023240766,1307
D023241473,2159
D023241473,3829
D023241473,2156
D023241473,2160
D023241473,2157
D023241473,2158
D023244764,2172
D023244764,2987
D023244764,2174
D023244764,2175
D023245211,1350
D023245211,2925
D023245211,1360
D023245211,1335
D023245211,2885
D023245211,2996
D023245211,1334
D023246843,2182
D023246843,1346
D023246843,2901
D023246843,1348
D023246843,3011
D023250130,2176
D023250130,2972
D023250130,1329
D023250130,1340
D023250130,2179
D023250130,1341
D023254121,2150
D023254121,2907
D023254121,2152
D023254121,2153
D023254121,2151
D023254121,2154
D023254121,2971
D023256699,2881
D023256699,2171
D023256699,2921
