student_id,course_id
D066565512,1334
D066565512,2180
D066565512,2965
D066566083,1279
D066566083,1280
D066566083,1283
D066566083,1356
D066566083,1274
D066566083,1282
D066566083,2954
D066566083,1276
D066566083,1281
D066566083,1278
D066567875,1318
D066567875,3007
D066567875,1319
D066567875,1320
D066567875,2971
D066567875,2922
D066570127,2203
D066570127,2912
D066570127,2132
D066570127,3767
D066570127,2137
D066570127,2138
D066570127,2181
D066570127,2134
D066570127,2136
D066570127,2892
D066570127,2955
D066570127,2135
D066570127,2139
D066571315,1289
D066571315,1286
D066571315,1352
D066571315,1292
D066571315,1288
D066571315,1290
D066571315,1293
D066571315,2881
D066571315,1284
D066571315,1291
D066571315,2876
D066571438,3002
D066571438,1349
D066571438,2887
D066571438,2158
D066571438,2160
D066571438,2157
D066571438,2156
D066571438,1355
D066571438,2159
D066571865,2132
D066571865,2163
D066571865,2137
D066571865,3767
D066571865,2138
D066571865,2134
D066571865,2135
D066571865,1322
D066571865,2969
D066571865,2139
D066571865,2136
D066571926,2941
D066571926,2971
D066571926,1316
D066571926,1315
D066571926,3780
D066571926,2877
D066571926,1317
D066571926,2916
D066574507,2888
D066574507,2925
D066574507,1334
D066574507,1335
D066574507,2179
D066574507,1349
D066575146,2888
D066575146,2181
D066575146,1338
D066575146,1337
D066575146,2917
D066578758,2132
D066578758,2134
D066578758,1352
D066578758,2135
D066578758,2136
D066578758,2138
D066578758,2895
D066578758,2137
D066578758,2139
D066578758,3767
D066578758,2950
D066579434,2929
D066579434,1293
D066579434,1291
D066579434,2967
D066579434,2864
D066579434,1288
D066579434,1289
