student_id,course_id
D0754033,1288
D0754033,1292
D0754033,1293
D0754033,1289
D0754033,1286
D0754033,1291
D0754033,1290
D0754033,1284
D0754033,1287
D0754051,3779
D0754051,1360
D0754051,2166
D0754051,1305
D0754051,2914
D0754051,2919
D0754051,1306
D0754051,1304
D0754051,3812
D0754055,2999
D0754055,1314
D0754055,1309
D0754055,1307
D0754055,3780
D0754055,2887
D0754055,3024
D0754055,3041
D0754055,1308
D0754080,2951
D0754080,1337
D0754080,3040
D0754080,2001
D0754080,1338
D0754080,3041
D0754080,3027
D0754107,3026
D0754107,2175
D0754107,2165
D0754107,2926
D0754107,2985
D0754107,2174
D0754107,1352
D0754107,2172
D0754127,1294
D0754127,1303
D0754127,1296
D0754127,1297
D0754127,1302
D0754127,1300
D0754127,1299
D0754127,1301
D0754127,1298
D0754145,2151
D0754145,2152
D0754145,2894
D0754145,2999
D0754145,2150
D0754145,2153
D0754145,3012
D0754145,3029
D0754145,2154
D0754145,2189
D0754183,2977
D0754183,1360
D0754183,2980
D0754183,2887
D0754183,2927
D0754277,3048
D0754277,2863
D0754277,1304
D0754277,1362
D0754277,3779
D0754277,2997
D0754277,3041
D0754277,1306
D0754277,1305
D0754291,1289
D0754291,1292
D0754291,1287
D0754291,1286
D0754291,1288
D0754291,1293
D0754291,1284
D0754291,1290
D0754291,1291
D0754297,2964
D0754297,3812
D0754297,2891
D0754297,1309
D0754297,1307
D0754297,1308
D0754297,3780
D0754306,3779
D0754306,2954
D0754306,1304
D0754306,1306
D0754306,2958
D0754306,1354
D0754306,2962
D0754306,2885
D0754306,1305
