student_id,course_id
D031491716,2203
D031491716,1302
D031491716,1303
D031491716,1294
D031493154,1284
D031493154,1292
D031493154,1291
D031493154,2918
D031493154,1290
D031493154,1288
D031493154,2864
D031493154,3021
D031493154,1289
D031493154,1286
D031493154,1293
D031494663,2139
D031494663,2132
D031494663,2135
D031494663,1362
D031494663,2136
D031494663,2134
D031494663,2138
D031494663,2137
D031494663,3767
D031495332,2888
D031495332,1335
D031495332,1334
D031495332,2884
D031495479,2150
D031495479,2154
D031495479,2987
D031495479,2152
D031495479,2955
D031495479,2153
D031495479,2872
D031495479,2151
D031497831,2175
D031497831,1967
D031497831,2172
D031497831,2188
D031497831,3829
D031497831,2174
D031499040,2924
D031499040,1305
D031499040,2892
D031499040,3779
D031499040,1304
D031499040,2192
D031499040,1306
D031500029,2160
D031500029,2893
D031500029,2889
D031500029,2157
D031500029,2156
D031500029,1350
D031500029,1311
D031500029,2159
D031500029,2158
D031503167,1315
D031503167,1316
D031503167,2924
D031503167,3780
D031503167,3007
D031503167,2165
D031503167,1317
D031503716,1308
D031503716,2165
D031503716,2969
D031503716,1321
D031503716,1307
D031503716,3780
D031503716,1309
D031503952,2882
D031503952,2941
D031503952,1289
D031503952,1293
D031503952,1292
D031503952,1290
D031503952,1288
D031503952,1291
D031503952,3899
D031503952,1286
D031503952,2938
D031503952,1284
D031507752,1346
D031507752,2873
D031507752,1348
D031507905,2174
D031507905,1350
D031507905,2887
D031507905,2175
D031507905,2172
D031507905,2973
D031507905,2868
D031510424,2879
D031510424,1276
D031510424,1279
D031510424,2961
D031510424,1274
D031510424,1282
