student_id,course_id
D0721448,3049
D0721448,2939
D0721463,2989
D0721463,2185
D0721463,3035
D0721463,2876
D0721463,2905
D0721498,2920
D0721498,3025
D0721498,1332
D0721498,3008
D0721498,1331
D0721498,2902
D0721498,1364
D0721500,2140
D0721500,2144
D0721500,2145
D0721500,3767
D0721500,2146
D0721500,3000
D0721500,2903
D0721500,2143
D0721500,2969
D0721500,2142
D0721500,2147
D0721536,1301
D0721536,1297
D0721536,1303
D0721536,1294
D0721536,1299
D0721536,1302
D0721536,1296
D0721536,1298
D0721536,1300
D0721561,3025
D0721561,2170
D0721561,2171
D0721561,2886
D0721561,2919
D0721561,2864
D0721561,3006
D0721561,2168
D0721580,2909
D0721580,2904
D0721580,2924
D0721580,2196
D0721580,3009
D0721580,2194
D0721580,2195
D0721586,1340
D0721586,1341
D0721586,2976
D0721586,2994
D0721586,2939
D0721586,2986
D0721586,3827
D0721591,1288
D0721591,1292
D0721591,1286
D0721591,1290
D0721591,1291
D0721591,1293
D0721591,1287
D0721591,1289
D0721591,1284
D0721626,1288
D0721626,1286
D0721626,1293
D0721626,1284
D0721626,1291
D0721626,1287
D0721626,1290
D0721626,1289
D0721626,1292
D0721661,1346
D0721661,1347
D0721661,1348
D0721698,1346
D0721698,1348
D0721698,1347
D0721706,2166
D0721706,2955
D0721706,2992
D0721706,2917
D0721706,2932
D0721725,3023
D0721725,3016
D0721725,1338
D0721725,2927
D0721725,2884
D0721725,1337
D0721725,2979
D0721753,3039
D0721753,1316
D0721753,2920
D0721753,1317
D0721753,3016
D0721753,3030
D0721753,2190
D0721753,1315
