student_id,course_id
D070796650,1280
D070796650,1329
D070796650,2926
D070796650,1283
D070796650,2982
D070796650,1279
D070796650,1281
D070796650,2949
D070796650,1278
D070796650,2953
D070796650,1276
D070796650,1274
D070801613,3827
D070801613,1320
D070801613,2895
D070801613,2992
D070801613,1319
D070801613,1318
D070801699,2154
D070801699,2153
D070801699,2949
D070801699,1324
D070801699,2150
D070801699,2151
D070801699,2959
D070801699,2152
D070805369,1331
D070805369,2892
D070805369,1332
D070805369,3899
D070808551,1315
D070808551,3780
D070808551,1316
D070808551,1317
D070808551,2901
D070809305,2957
D070809305,1331
D070809305,1327
D070809305,1332
D070818932,3013
D070818932,2156
D070818932,1350
D070818932,1310
D070818932,2159
D070818932,2157
D070818932,2893
D070818932,2158
D070818932,2160
D070821239,1341
D070821239,1340
D070821239,2952
D070822687,2146
D070822687,2162
D070822687,2144
D070822687,2147
D070822687,2142
D070822687,2143
D070822687,2140
D070822687,1313
D070822687,3767
D070822687,2145
D070827927,1280
D070827927,1278
D070827927,1276
D070827927,1282
D070827927,1281
D070827927,1274
D070827927,1283
D070827927,1279
D070827927,2190
D070834239,2171
D070834239,2170
D070834239,2168
D070834239,2904
D070834598,1334
D070834598,2989
D070834598,2904
D070834598,2965
D070834598,3829
D070834598,1335
D070834598,2180
D070838350,1337
D070838350,3891
D070838350,1338
D070838350,3899
D070839531,2175
D070839531,3013
D070839531,2174
D070839531,2172
D070843613,1337
D070843613,1338
D070843613,2176
D070843613,2179
D070848168,1291
D070848168,1290
D070848168,3897
D070848168,1289
D070848168,2176
D070848168,1284
D070848168,1286
