student_id,course_id
D0895720,1291
D0895735,3767
D0895735,2132
D0895735,2135
D0895735,2136
D0895735,2134
D0895735,2960
D0895735,2139
D0895735,3023
D0895735,2138
D0895735,2137
D0895760,2142
D0895760,2144
D0895760,2140
D0895760,2147
D0895760,3767
D0895760,2143
D0895760,2145
D0895760,3898
D0895760,2986
D0895760,3036
D0895760,2185
D0895760,2146
D0895763,1307
D0895763,1308
D0895763,1349
D0895763,1327
D0895763,3780
D0895763,2919
D0895763,3900
D0895763,1309
D0895763,3889
D0895769,2971
D0895769,2901
D0895769,1337
D0895769,2935
D0895769,3009
D0895769,1338
D0895769,3023
D0895789,1290
D0895789,1284
D0895789,1287
D0895789,1293
D0895789,1291
D0895789,1286
D0895789,1288
D0895789,1289
D0895789,1292
D0895795,1315
D0895795,1317
D0895795,3817
D0895795,2938
D0895795,3020
D0895795,1362
D0895795,3780
D0895795,1316
D0895795,3900
D0895806,1304
D0895806,2182
D0895806,2863
D0895806,2939
D0895806,1305
D0895806,2894
D0895806,3779
D0895806,3815
D0895806,1306
D0895840,3780
D0895840,1307
D0895840,2883
D0895840,2975
D0895840,1309
D0895840,2954
D0895840,3017
D0895840,1308
D0895840,1327
D0895862,3019
D0895862,2900
D0895862,2911
D0895862,2177
D0895862,2174
D0895862,2175
D0895862,2172
D0895909,2132
D0895909,3767
D0895909,2135
D0895909,2002
D0895909,2138
D0895909,2938
D0895909,2139
D0895909,3024
D0895909,2137
D0895909,2134
D0895909,2136
D0895925,3767
D0895925,2140
D0895925,2147
D0895925,2185
D0895925,1364
D0895925,2143
D0895925,2146
