student_id,course_id
D0858758,1323
D0858758,2191
D0858758,3021
D0858758,2153
D0858758,2152
D0858787,3780
D0858787,1309
D0858787,2927
D0858787,2867
D0858787,1308
D0858787,1307
D0858787,2202
D0858787,3899
D0858853,2154
D0858853,2150
D0858853,1353
D0858853,2153
D0858853,2152
D0858853,2905
D0858853,2151
D0858853,3892
D0858853,2963
D0858853,3031
D0858878,2159
D0858878,2900
D0858878,2999
D0858878,2156
D0858878,2160
D0858878,2158
D0858878,2157
D0858878,3811
D0858878,2193
D0858878,2904
D0858937,1319
D0858937,1318
D0858937,2975
D0858937,3017
D0858937,2917
D0858937,2893
D0858937,2942
D0858937,1320
D0858954,1309
D0858954,3009
D0858954,2987
D0858954,1308
D0858954,2921
D0858954,1307
D0858954,3780
D0858954,2942
D0858959,1309
D0858959,3030
D0858959,1308
D0858959,3780
D0858959,1307
D0858959,2939
D0858959,2164
D0858959,2874
D0858959,2977
D0858982,2168
D0858982,2170
D0858982,2916
D0858982,3029
D0858982,2171
D0858982,3899
D0858982,3033
D0858982,2994
D0858984,2175
D0858984,3809
D0858984,2994
D0858984,2172
D0858984,2993
D0858984,3048
D0858984,2174
D0858984,2869
D0859018,2158
D0859018,2946
D0859018,2160
D0859018,2156
D0859018,3022
D0859018,2157
D0859018,2955
D0859018,2919
D0859018,2933
D0859018,2159
D0859030,1348
D0859030,1346
D0859030,1347
D0859055,3021
D0859055,2192
D0859055,3893
D0859055,3891
D0859055,1334
D0859055,2980
D0859055,1335
D0859084,3811
D0859084,1304
D0859084,3035
D0859084,3008
D0859084,2942
D0859084,3779
