student_id,course_id
D052479038,2992
D052479038,1281
D052479038,1278
D052479038,1279
D052479038,2911
D052479038,1274
D052479038,1276
D052479038,1280
D052479427,1353
D052479427,1341
D052479427,1340
D052479427,2981
D052488115,1305
D052488115,2930
D052488115,1304
D052488115,3779
D052488115,1306
D052488696,2872
D052488696,1307
D052488696,2950
D052488696,1973
D052488696,2969
D052488696,3780
D052488696,1971
D052488696,1308
D052488696,1309
D052491078,1348
D052491078,2900
D052491078,2184
D052491078,1346
D052491757,2160
D052491757,2156
D052491757,1973
D052491757,2157
D052491757,3002
D052491757,2158
D052491757,2966
D052491757,2159
D052493171,2160
D052493171,2156
D052493171,2159
D052493171,2896
D052493171,2954
D052493171,2921
D052493171,2157
D052493171,2158
D052493973,2143
D052493973,2145
D052493973,2959
D052493973,2147
D052493973,2142
D052493973,2144
D052493973,2140
D052493973,2952
D052493973,3767
D052493973,2146
D052493973,3008
D052497636,2143
D052497636,2901
D052497636,2144
D052497636,2145
D052497636,2142
D052497636,3829
D052497636,2140
D052497636,2147
D052497636,2146
D052497636,2166
D052497636,3767
D052497957,2152
D052497957,2150
D052497957,1970
D052497957,2883
D052497957,2869
D052497957,2151
D052497957,2154
D052497957,2153
D052497957,2910
D052500596,3829
D052500596,2174
D052500596,2172
D052500596,2175
D052500596,3002
D052502026,2971
D052502026,1300
D052502026,1294
D052502026,1296
D052502026,2892
D052502026,2866
D052502026,1299
D052502026,1298
D052502026,1303
D052502026,1301
D052502026,1302
D052505683,1282
D052505683,1280
D052505683,2978
D052505683,1276
D052505683,1278
D052505683,1283
D052505683,2867
