student_id,course_id
D0575256,2164
D0575256,3030
D0575318,1356
D0575318,2909
D0575318,1335
D0575318,3820
D0575318,1362
D0575318,1334
D0575318,3811
D0575325,1348
D0575325,1346
D0575325,1347
D0575326,1353
D0575326,2151
D0575326,1354
D0575326,2906
D0575326,2152
D0575326,2153
D0575326,2923
D0575326,2177
D0575326,2150
D0575326,2154
D0575336,1303
D0575336,1294
D0575336,1297
D0575336,1299
D0575336,1302
D0575336,1296
D0575336,1298
D0575336,1301
D0575336,1300
D0575349,3780
D0575349,2178
D0575349,2992
D0575349,1308
D0575349,2914
D0575349,1309
D0575349,2883
D0575349,1360
D0575349,1307
D0575355,2175
D0575355,2172
D0575355,2982
D0575355,2174
D0575355,1330
D0575432,3827
D0575432,2888
D0575432,2864
D0575432,2992
D0575432,2904
D0575447,2157
D0575447,2160
D0575447,2932
D0575447,2891
D0575447,2159
D0575447,3035
D0575447,2158
D0575447,2203
D0575447,2156
D0575447,2886
D0575452,3818
D0575452,3027
D0575452,1335
D0575452,1334
D0575452,2176
D0575452,2987
D0575452,2894
D0575464,1289
D0575464,1291
D0575464,1287
D0575464,1292
D0575464,1290
D0575464,1288
D0575464,1286
D0575464,1284
D0575464,1293
D0575469,3028
D0575469,2193
D0575469,1315
D0575469,1317
D0575469,2867
D0575469,1972
D0575469,3780
D0575469,1316
D0575469,1973
D0575538,1348
D0575538,1346
D0575538,1347
D0575545,2987
D0575545,2924
D0575545,1350
D0575545,2974
D0575545,3016
D0575559,1361
D0575559,3897
D0575559,2879
D0575559,2170
D0575559,2168
D0575559,3813
D0575559,2971
