student_id,course_id
D0565618,2156
D0565618,2160
D0565618,1367
D0565618,2157
D0565618,2158
D0565628,2881
D0565628,2132
D0565628,2135
D0565628,2136
D0565628,3025
D0565628,2137
D0565628,2139
D0565628,3767
D0565628,2134
D0565628,2958
D0565628,2138
D0565653,2185
D0565653,1362
D0565653,1308
D0565653,2148
D0565653,1309
D0565653,1307
D0565653,3780
D0565653,2965
D0565653,1351
D0565657,2148
D0565657,1353
D0565657,1334
D0565657,2988
D0565657,2947
D0565657,3027
D0565657,1335
D0565702,3039
D0565702,1970
D0565702,2873
D0565702,2902
D0565702,1325
D0565707,2965
D0565707,1364
D0565707,2966
D0565707,3811
D0565707,2185
D0565710,2961
D0565710,3043
D0565710,3000
D0565710,3037
D0565710,3038
D0565725,3893
D0565725,3008
D0565725,3780
D0565725,1309
D0565725,1308
D0565725,2162
D0565725,3043
D0565725,1330
D0565725,1307
D0565745,1300
D0565745,1299
D0565745,1303
D0565745,1297
D0565745,1302
D0565745,1301
D0565745,1298
D0565745,1296
D0565745,1294
D0565786,2922
D0565786,2190
D0565786,2977
D0565786,2164
D0565786,2942
D0565804,1348
D0565804,1346
D0565804,1347
D0565882,2145
D0565882,3767
D0565882,2927
D0565882,2144
D0565882,2146
D0565882,2142
D0565882,2140
D0565882,2143
D0565882,2147
D0565927,2174
D0565927,2172
D0565927,3010
D0565927,2175
D0565927,2198
D0565927,2984
D0565927,2880
D0565927,3817
D0565928,3019
D0565928,2892
D0565928,2989
D0565928,2191
D0565928,1356
D0565941,1302
D0565941,1298
D0565941,1296
D0565941,1299
D0565941,1303
