student_id,course_id
D046848574,2884
D046848574,2910
D046848574,2160
D046848574,2159
D046848574,2156
D046852809,2979
D046852809,2165
D046852809,1306
D046852809,1305
D046852809,1304
D046852809,3779
D046856159,2923
D046856159,1317
D046856159,1315
D046856159,3780
D046856159,2922
D046856159,1316
D046858863,1313
D046858863,1334
D046858863,2914
D046858863,1335
D046858894,3828
D046858894,1346
D046858894,1348
D046858894,2943
D046858894,2184
D046858894,2901
D046858894,3001
D046859020,2947
D046859020,2898
D046859020,1346
D046859020,2184
D046859020,1348
D046859020,1968
D046859020,2192
D046859211,2152
D046859211,2150
D046859211,2154
D046859211,2151
D046859211,2943
D046859211,2958
D046859211,2153
D046863119,2887
D046863119,2159
D046863119,2874
D046863119,2160
D046863119,2156
D046863119,2157
D046863119,2158
D046863492,2928
D046863492,2950
D046863492,2172
D046863492,2188
D046863492,2002
D046863492,2174
D046863492,2175
D046863515,1312
D046863515,2171
D046863515,2918
D046863515,2170
D046863515,2168
D046863515,3013
D046867179,2965
D046867179,1331
D046867179,1332
D046868145,2992
D046868145,2163
D046868145,1354
D046868145,1338
D046868145,1337
D046868244,2916
D046868244,2872
D046868244,1318
D046868244,2897
D046868244,2964
D046868244,1320
D046868244,1311
D046868244,1319
D046870551,2934
D046870551,1307
D046870551,1309
D046870551,3780
D046870551,1308
D046870568,1972
D046870568,2153
D046870568,2184
D046870568,2944
D046870568,2152
D046870568,2154
D046870568,2907
D046870568,2150
D046870568,2151
D046872678,1308
D046872678,1307
D046872678,1309
D046872678,3780
D046872678,2890
D046872678,3897
D046875631,1308
D046875631,1350
