student_id,course_id
D0959794,1277
D0959794,1274
D0959794,1281
D0959823,1967
D0959823,2974
D0959823,2896
D0959823,2962
D0959823,1340
D0959823,1341
D0959823,2984
D0959827,1286
D0959827,1291
D0959827,1289
D0959827,1292
D0959827,1288
D0959827,1287
D0959827,1293
D0959827,1290
D0959827,1284
D0959874,1292
D0959874,1286
D0959874,1293
D0959874,1284
D0959874,1290
D0959874,1287
D0959874,1289
D0959874,1288
D0959874,1291
D0959905,1307
D0959905,1309
D0959905,3000
D0959905,3811
D0959905,2976
D0959905,2867
D0959905,1308
D0959905,3780
D0959905,2974
D0959906,1967
D0959906,2892
D0959906,3000
D0959906,2905
D0959906,2974
D0959914,3780
D0959914,2188
D0959914,1315
D0959914,1316
D0959914,1317
D0959931,3008
D0959931,2866
D0959931,3818
D0959931,2901
D0959931,2867
D0959932,2150
D0959932,2897
D0959932,2153
D0959932,2152
D0959932,2151
D0959932,2154
D0959932,2973
D0959932,2993
D0959932,2962
D0959940,2988
D0959940,3811
D0959940,2189
D0959940,1973
D0959940,3813
D0959962,1284
D0959962,1290
D0959962,1286
D0959962,1289
D0959962,1287
D0959962,1291
D0959962,1292
D0959962,1293
D0959962,1288
D0959977,2136
D0959977,2976
D0959977,2132
D0959977,2135
D0959977,3016
D0959977,2134
D0959977,2138
D0959977,2139
D0959977,2137
D0959977,3767
D0959987,1334
D0959987,2950
D0959987,3002
D0959987,2975
D0959987,1335
D0959987,2937
D0959987,2993
D0960025,1337
D0960025,2961
D0960025,1338
D0960025,3045
D0960033,3006
D0960033,2973
D0960033,2885
D0960033,2865
