student_id,course_id
D0556273,2909
D0556273,1317
D0556273,3780
D0556273,1316
D0556273,1315
D0556273,2953
D0556273,2884
D0556273,2982
D0556303,3813
D0556303,2887
D0556303,3027
D0556303,2004
D0556303,3028
D0556410,2134
D0556410,2989
D0556410,2136
D0556410,2139
D0556410,3019
D0556410,3767
D0556410,2917
D0556410,2137
D0556410,2135
D0556410,2138
D0556410,3813
D0556410,2938
D0556410,2132
D0556414,1286
D0556414,1290
D0556414,1292
D0556414,1293
D0556414,1288
D0556414,1289
D0556414,1287
D0556414,1291
D0556414,1284
D0556417,1276
D0556417,1278
D0556417,1282
D0556417,1274
D0556417,1283
D0556417,1281
D0556417,1279
D0556417,1280
D0556417,1277
D0556427,1331
D0556427,3028
D0556427,1332
D0556427,2908
D0556427,1970
D0556427,2876
D0556427,2878
D0556441,3898
D0556441,1318
D0556441,1320
D0556441,3033
D0556441,2994
D0556441,2952
D0556441,1319
D0556441,2979
D0556480,2872
D0556480,1338
D0556480,3033
D0556480,3009
D0556480,2877
D0556480,2997
D0556480,1337
D0556508,1318
D0556508,3030
D0556508,1319
D0556508,1320
D0556508,3016
D0556508,2951
D0556508,2982
D0556508,2889
D0556513,2171
D0556513,2168
D0556513,2924
D0556513,2982
D0556513,2955
D0556513,3827
D0556513,2170
D0556513,3045
D0556556,1346
D0556556,1347
D0556556,1348
D0556572,2138
D0556572,2132
D0556572,2137
D0556572,2139
D0556572,3767
D0556572,2135
D0556572,2136
D0556572,1350
D0556572,3037
D0556572,2134
D0556583,2992
D0556583,2152
D0556583,2154
D0556583,3036
D0556583,2151
