student_id,course_id
D017149600,1293
D017149600,1284
D017149600,2918
D017149600,1286
D017151443,2135
D017151443,2136
D017151443,2922
D017151443,2132
D017151443,2138
D017151443,2985
D017151443,1329
D017151443,2139
D017151443,3767
D017151443,2137
D017151443,2134
D017151887,2152
D017151887,2153
D017151887,2878
D017151887,2150
D017151887,2154
D017151887,2151
D017154864,1288
D017154864,1284
D017154864,1291
D017154864,1292
D017154864,1286
D017154864,1293
D017154864,1290
D017154864,1289
D017154864,2886
D017156004,2163
D017156004,1301
D017156004,1303
D017156004,1299
D017156004,1298
D017156004,1302
D017156004,1294
D017156004,2891
D017156004,1296
D017156004,1300
D017158312,1296
D017158312,2965
D017158312,1298
D017158312,1294
D017158312,2923
D017158312,1302
D017158312,1301
D017158312,1300
D017158312,1299
D017158312,1303
D017158312,1352
D017163019,1354
D017163019,1338
D017163019,1337
D017163019,2995
D017164337,2167
D017164337,1332
D017164337,2926
D017164337,1331
D017164337,1351
D017165877,1335
D017165877,1334
D017165877,2972
D017165877,2976
D017165877,2904
D017165877,2918
D017167192,2904
D017167192,2171
D017167192,2170
D017167192,1356
D017167192,2168
D017167192,1330
D017175487,2170
D017175487,2918
D017175487,2171
D017175487,2168
D017175487,2885
D017178976,2867
D017178976,2948
D017178976,2937
D017178976,2170
D017178976,2967
D017178976,2168
D017178976,2171
D017178976,2190
D017180054,2872
D017180054,1346
D017180054,1348
D017188166,2954
D017188166,3829
D017188166,2172
D017188166,2874
D017188166,2175
D017188166,1362
D017188166,2174
D017193597,1310
D017193597,2151
D017193597,2150
D017193597,2153
D017193597,2154
