student_id,course_id
D036922246,1327
D036922246,2145
D036922246,2884
D036922956,2180
D036922956,1290
D036922956,1289
D036922956,1313
D036922956,1291
D036922956,1288
D036922956,1284
D036922956,1293
D036922956,2929
D036922956,1292
D036922956,2176
D036922956,2948
D036922956,1286
D036934164,2907
D036934164,3828
D036934164,1346
D036934164,1348
D036934164,3813
D036934164,2908
D036934164,2872
D036935178,2171
D036935178,2168
D036935178,2958
D036935178,2937
D036935178,1311
D036935178,2170
D036935178,2904
D036943685,1305
D036943685,1304
D036943685,1306
D036943685,3779
D036943685,2002
D036946136,2154
D036946136,2152
D036946136,2151
D036946136,2153
D036946136,2150
D036946136,1361
D036947317,2928
D036947317,1304
D036947317,2902
D036947317,1305
D036947317,1306
D036947317,3779
D036952403,1307
D036952403,1309
D036952403,2191
D036952403,1308
D036952403,3780
D036952403,2895
D036955107,3767
D036955107,2906
D036955107,2136
D036955107,2192
D036955107,2137
D036955107,2138
D036955107,2877
D036955107,2139
D036955107,2134
D036955107,2181
D036955107,2135
D036955107,2132
D036955466,2159
D036955466,2920
D036955466,2158
D036955466,2156
D036955466,1322
D036955466,2160
D036955466,2157
D036955466,2977
D036957699,1332
D036957699,2891
D036957699,2180
D036957699,1331
D036959563,2886
D036959563,1306
D036959563,1304
D036959563,3779
D036959563,1305
D036959563,2895
D036960507,2172
D036960507,2174
D036960507,2972
D036960507,1355
D036960507,2175
D036960675,2924
D036960675,1340
D036960675,2181
D036960675,1360
D036960675,1341
D036960675,2191
D036960675,2886
D036968473,3780
D036968473,1307
D036968473,1309
D036968473,2924
D036968473,1308
