student_id,course_id
D0528607,3035
D0528607,1352
D0528607,3020
D0528607,2941
D0528607,2963
D0528611,2907
D0528611,3035
D0528611,2953
D0528611,1341
D0528611,2963
D0528611,1340
D0528611,2937
D0528638,1347
D0528638,1348
D0528638,1346
D0528709,1307
D0528709,3780
D0528709,1309
D0528709,2148
D0528709,2972
D0528709,2923
D0528709,3012
D0528709,2184
D0528709,1308
D0528711,1293
D0528711,1286
D0528711,1287
D0528711,1290
D0528711,1288
D0528711,1292
D0528711,1289
D0528711,1291
D0528711,1284
D0528721,2152
D0528721,2153
D0528721,1323
D0528721,2154
D0528721,2150
D0528721,2956
D0528721,3893
D0528721,2151
D0528726,2157
D0528726,2158
D0528726,3810
D0528726,2160
D0528726,2900
D0528726,2994
D0528726,2156
D0528726,2891
D0528726,2166
D0528726,2159
D0528771,3023
D0528771,2151
D0528771,3049
D0528771,2150
D0528771,2153
D0528771,2152
D0528771,2154
D0528771,3815
D0528772,2154
D0528772,2150
D0528772,2153
D0528772,2151
D0528772,2996
D0528772,2984
D0528772,2164
D0528772,1350
D0528772,2862
D0528772,2152
D0528773,3014
D0528773,2899
D0528773,1340
D0528773,3045
D0528773,3897
D0528773,1341
D0528773,2193
D0528805,2135
D0528805,2973
D0528805,2132
D0528805,2139
D0528805,2190
D0528805,2136
D0528805,3767
D0528805,2134
D0528805,2137
D0528805,2138
D0528810,2959
D0528810,2903
D0528810,2162
D0528810,3820
D0528810,3013
D0528860,1297
D0528860,1298
D0528860,1303
D0528860,1294
D0528860,1300
D0528860,1302
D0528860,1299
D0528860,1301
D0528860,1296
