student_id,course_id
D015102317,2151
D015102317,2150
D015102317,2152
D015110640,3891
D015110640,2162
D015110640,2915
D015110640,1337
D015110640,1338
D015111630,1318
D015111630,1319
D015111630,2971
D015111630,1320
D015111630,2905
D015111630,2919
D015111784,2965
D015111784,1337
D015111784,1338
D015112927,1320
D015112927,1319
D015112927,2165
D015112927,1318
D015112927,2919
D015114402,1296
D015114402,2905
D015114402,1300
D015114402,1294
D015114402,1302
D015114402,1298
D015114402,1299
D015114402,1301
D015114402,1303
D015117380,1341
D015117380,2181
D015117380,1340
D015120991,3779
D015120991,1304
D015120991,2988
D015120991,1305
D015120991,1306
D015122179,2151
D015122179,2152
D015122179,2153
D015122179,2958
D015122179,2150
D015122179,2154
D015122179,2873
D015122179,2921
D015125965,1972
D015125965,2171
D015125965,1350
D015125965,1349
D015125965,1970
D015125965,2168
D015125965,2170
D015125965,2944
D015126740,2892
D015126740,2167
D015126740,1341
D015126740,1340
D015126740,1353
D015126740,2163
D015126740,3009
D015135476,1299
D015135476,1302
D015135476,1300
D015135476,1294
D015135476,1298
D015135476,1970
D015135476,1296
D015135476,2902
D015135476,1301
D015135476,1303
D015139733,2999
D015139733,1327
D015139733,2978
D015139733,1331
D015139733,1332
D015142214,2967
D015142214,2175
D015142214,2174
D015142214,2172
D015145147,2999
D015145147,1335
D015145147,1334
D015153715,1306
D015153715,1305
D015153715,3779
D015153715,2979
D015153715,2930
D015153715,1304
D015153890,2867
D015153890,1283
D015153890,1281
D015153890,1276
D015153890,1278
D015153890,1280
D015153890,1274
D015153890,1282
D015153890,1279
D015155450,1340
