student_id,course_id
D072533727,1303
D072533727,1299
D072533727,1301
D072533727,1296
D072540466,1310
D072540466,2192
D072540466,1346
D072540466,1968
D072540466,2004
D072540466,2912
D072540466,1348
D072540893,1317
D072540893,1316
D072540893,2890
D072540893,3780
D072540893,1315
D072543191,2134
D072543191,2135
D072543191,2136
D072543191,2139
D072543191,2138
D072543191,2132
D072543191,2902
D072543191,3767
D072543191,2954
D072543191,2137
D072543191,2192
D072544204,3897
D072544204,3779
D072544204,1304
D072544204,1306
D072544204,2872
D072544204,1305
D072544204,2916
D072551141,2924
D072551141,1341
D072551141,2981
D072551141,2933
D072551141,1340
D072551141,2996
D072558515,1316
D072558515,3780
D072558515,1317
D072558515,1311
D072558515,1315
D072567135,1341
D072567135,1340
D072567135,2176
D072567135,2203
D072567975,1283
D072567975,1282
D072567975,1278
D072567975,1280
D072567975,2176
D072567975,1281
D072567975,1274
D072567975,1279
D072567975,1276
D072570302,2153
D072570302,2154
D072570302,2150
D072570302,2152
D072570302,2151
D072570302,3818
D072577233,2892
D072577233,2176
D072577233,1308
D072577233,1309
D072577233,1350
D072577233,1307
D072577233,2890
D072577233,3780
D072577233,2966
D072582800,1319
D072582800,2181
D072582800,1320
D072582800,1318
D072583647,2954
D072583647,1338
D072583647,2986
D072583647,1337
D072583647,1322
D072593806,1971
D072593806,1286
D072593806,1292
D072593806,1288
D072593806,3817
D072593806,1293
D072593806,1289
D072593806,1290
D072593806,1291
D072593806,1284
D072597545,2168
D072597545,3013
D072597545,2918
D072597545,2966
D072597545,2171
D072597545,2935
D072597545,2170
D072599587,2195
