student_id,course_id
D019429779,2191
D019429779,1335
D019438290,1328
D019438290,2142
D019438290,2890
D019438290,3767
D019438290,2146
D019438290,2144
D019438290,2145
D019438290,2147
D019438290,2140
D019438290,2143
D019438290,2959
D019439280,2193
D019439280,1312
D019439280,2144
D019439280,2142
D019439280,2143
D019439280,2140
D019439280,3767
D019439280,2146
D019439280,2147
D019439280,1314
D019439280,2145
D019440996,2196
D019440996,2195
D019440996,2908
D019440996,2988
D019440996,2194
D019440996,1972
D019440996,2190
D019441597,2163
D019441597,1317
D019441597,2906
D019441597,2916
D019441597,3780
D019441597,1350
D019441597,3897
D019441597,1316
D019441597,1315
D019442112,3780
D019442112,1308
D019442112,1307
D019442112,2956
D019442112,1309
D019443874,1304
D019443874,3809
D019443874,2890
D019443874,3779
D019443874,2864
D019443874,1306
D019443874,1305
D019450513,1319
D019450513,1318
D019450513,2184
D019450513,1320
D019450551,3812
D019450551,1284
D019450551,2881
D019450551,2902
D019450551,1288
D019450551,1290
D019450551,1286
D019450551,1291
D019450551,1292
D019450551,2988
D019450551,1289
D019450551,1293
D019454078,2170
D019454078,2001
D019454078,2171
D019454078,2168
D019460475,2913
D019460475,1317
D019460475,1316
D019460475,1315
D019460475,2966
D019460475,3780
D019460628,1970
D019460628,2172
D019460628,2174
D019460628,2175
D019469645,3014
D019469645,2170
D019469645,2168
D019469645,2935
D019469645,2972
D019469645,2171
D019470115,2168
D019470115,2170
D019470115,1311
D019470115,1312
D019470115,2171
D019470474,2174
D019470474,2175
D019470474,1356
D019470474,1362
D019470474,2972
D019470474,2172
D019476926,2991
