student_id,course_id
D0725937,2156
D0725937,2886
D0725937,2955
D0725945,2888
D0725945,3001
D0725945,1328
D0725945,2956
D0725945,2894
D0725982,1287
D0725982,1286
D0725982,1293
D0725982,1290
D0725982,1289
D0725982,1288
D0725982,1292
D0725982,1284
D0725982,1291
D0725983,2979
D0725983,2951
D0725983,2938
D0725983,2911
D0725983,3020
D0726001,2991
D0726001,3042
D0726001,3899
D0726001,2940
D0726001,2166
D0726030,2170
D0726030,2964
D0726030,2186
D0726030,2168
D0726030,1973
D0726030,2886
D0726030,2961
D0726030,2171
D0726058,2193
D0726058,3006
D0726058,2951
D0726058,3028
D0726058,2932
D0726063,2159
D0726063,3018
D0726063,2930
D0726063,2994
D0726063,2157
D0726063,2158
D0726063,2160
D0726063,3037
D0726063,2900
D0726063,2156
D0726081,2907
D0726081,3899
D0726081,3019
D0726081,2190
D0726081,1355
D0726090,3892
D0726090,2927
D0726090,1332
D0726090,2972
D0726090,1331
D0726090,2937
D0726090,2953
D0726148,1299
D0726148,1302
D0726148,1301
D0726148,1303
D0726148,1296
D0726148,1300
D0726148,1294
D0726148,1298
D0726148,1297
D0726160,3002
D0726160,2951
D0726160,2984
D0726160,2195
D0726160,3025
D0726160,3008
D0726160,2196
D0726160,2194
D0726166,1293
D0726166,1289
D0726166,1284
D0726166,1290
D0726166,1292
D0726166,1287
D0726166,1286
D0726166,1291
D0726166,1288
D0726184,2971
D0726184,2972
D0726184,2891
D0726184,2203
D0726184,2165
D0726218,2174
D0726218,3024
D0726218,3828
D0726218,1351
D0726218,2908
D0726218,2172
D0726218,2175
